state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b0_0016,4,16,0.000325,0.000000,0.165414,1,31.9730,10.0000,1
b0_0016,8,16,0.000076,0.000000,0.002900,1,31.9849,10.0000,1
b0_0017,2,4,0.052502,0.000009,1.321446,1,31.9551,10.0000,1
b0_0017,2,8,0.057288,0.000011,1.488590,1,31.9551,10.0000,1
b0_0017,2,16,0.057322,0.000011,1.490982,1,31.9551,10.0000,1
b0_0017,4,8,0.004785,0.000000,0.185047,1,31.9730,10.0000,1
b0_0017,4,16,0.004820,0.000000,0.188409,1,31.9730,10.0000,1
b0_0017,8,16,0.000035,0.000000,0.003945,1,31.9849,10.0000,1
b0_0018,2,4,0.022351,0.000006,1.119078,1,31.9551,10.0000,1
b0_0018,2,8,0.022793,0.000008,1.241856,1,31.9551,10.0000,1
b0_0018,2,16,0.022702,0.000008,1.243195,1,31.9551,10.0000,1
b0_0018,4,8,0.000442,0.000000,0.131029,1,31.9730,10.0000,1
b0_0018,4,16,0.000351,0.000000,0.132798,1,31.9730,10.0000,1
b0_0018,8,16,0.000091,0.000000,0.002168,1,31.9849,10.0000,1
b0_0019,2,4,0.033778,0.000017,1.294585,1,31.9551,10.0000,1
b0_0019,2,8,0.037939,0.000021,1.456754,1,31.9551,10.0000,1
b0_0019,2,16,0.037977,0.000021,1.458750,1,31.9551,10.0000,1
b0_0019,4,8,0.004161,0.000000,0.174296,1,31.9730,10.0000,1
b0_0019,4,16,0.004199,0.000000,0.176954,1,31.9730,10.0000,1
b0_0019,8,16,0.000038,0.000000,0.003345,1,31.9849,10.0000,1
b0_0020,2,4,0.006722,0.000001,1.220620,1,31.9551,10.0000,1
b0_0020,2,8,0.005528,0.000001,1.366030,1,31.9551,10.0000,1
b0_0020,2,16,0.005407,0.000001,1.367846,1,31.9551,10.0000,1
b0_0020,4,8,0.001194,0.000000,0.154797,1,31.9730,10.0000,1
b0_0020,4,16,0.001315,0.000000,0.157178,1,31.9730,10.0000,1
b0_0020,8,16,0.000122,0.000000,0.002947,1,31.9849,10.0000,1
b0_0021,2,4,0.008787,0.000016,1.095295,1,31.9551,10.0000,1
b0_0021,2,8,0.011072,0.000020,1.215578,1,31.9551,10.0000,1
b0_0021,2,16,0.011060,0.000020,1.216957,1,31.9551,10.0000,1
b0_0021,4,8,0.002285,0.000000,0.129479,1,31.9730,10.0000,1
b0_0021,4,16,0.002273,0.000000,0.131354,1,31.9730,10.0000,1
b0_0021,8,16,0.000012,0.000000,0.002288,1,31.9849,10.0000,1
b0_0022,2,4,0.050432,0.000003,1.376040,1,31.9551,10.0000,1
b0_0022,2,8,0.054964,0.000003,1.562181,1,31.9551,10.0000,1
b0_0022,2,16,0.054987,0.000003,1.565413,1,31.9551,10.0000,1
b0_0022,4,8,0.004532,0.000000,0.207941,1,31.9730,10.0000,1
b0_0022,4,16,0.004555,0.000000,0.212572,1,31.9730,10.0000,1
b0_0022,8,16,0.000023,0.000000,0.005456,1,31.9849,10.0000,1
b0_0023,2,4,0.025482,0.000002,1.184586,1,31.9551,10.0000,1
b0_0023,2,8,0.028094,0.000003,1.322526,1,31.9551,10.0000,1
b0_0023,2,16,0.028157,0.000003,1.324226,1,31.9551,10.0000,1
b0_0023,4,8,0.002612,0.000000,0.147628,1,31.9730,10.0000,1
b0_0023,4,16,0.002675,0.000000,0.149891,1,31.9730,10.0000,1
b0_0023,8,16,0.000063,0.000000,0.002733,1,31.9849,10.0000,1
b0_0024,2,4,0.006734,0.000013,0.887651,1,31.9551,10.0000,1
b0_0024,2,8,0.004629,0.000016,0.962774,1,31.9551,10.0000,1
b0_0024,2,16,0.004579,0.000016,0.963285,1,31.9551,10.0000,1
b0_0024,4,8,0.002105,0.000000,0.079790,1,31.9730,10.0000,1
b0_0024,4,16,0.002155,0.000000,0.080431,1,31.9730,10.0000,1
b0_0024,8,16,0.000051,0.000000,0.000731,1,31.9849,10.0000,1
b0_0025,2,4,0.050372,0.000005,1.300888,1,31.9551,10.0000,1
b0_0025,2,8,0.055148,0.000007,1.466391,1,31.9551,10.0000,1
b0_0025,2,16,0.055140,0.000007,1.468719,1,31.9551,10.0000,1
b0_0025,4,8,0.004777,0.000000,0.178676,1,31.9730,10.0000,1
b0_0025,4,16,0.004769,0.000000,0.181758,1,31.9730,10.0000,1
b0_0025,8,16,0.000008,0.000000,0.003623,1,31.9849,10.0000,1
b0_0026,2,4,0.012887,0.000003,1.209708,1,31.9551,10.0000,1
b0_0026,2,8,0.012223,0.000003,1.352504,1,31.9551,10.0000,1
b0_0026,2,16,0.012085,0.000003,1.354208,1,31.9551,10.0000,1
b0_0026,4,8,0.000665,0.000000,0.151510,1,31.9730,10.0000,1
b0_0026,4,16,0.000802,0.000000,0.153701,1,31.9730,10.0000,1
b0_0026,8,16,0.000137,0.000000,0.002685,1,31.9849,10.0000,1
b0_0027,2,4,0.011040,0.000011,1.273434,1,31.9551,10.0000,1
b0_0027,2,8,0.011974,0.000015,1.432164,1,31.9551,10.0000,1
b0_0027,2,16,0.011904,0.000015,1.434283,1,31.9551,10.0000,1
b0_0027,4,8,0.000934,0.000000,0.170059,1,31.9730,10.0000,1
b0_0027,4,16,0.000864,0.000000,0.172942,1,31.9730,10.0000,1
b0_0027,8,16,0.000069,0.000000,0.003669,1,31.9849,10.0000,1
b0_0028,2,4,0.004087,0.000010,1.034733,1,31.9551,10.0000,1
b0_0028,2,8,0.001647,0.000012,1.144409,1,31.9551,10.0000,1
b0_0028,2,16,0.001602,0.000012,1.145632,1,31.9551,10.0000,1
b0_0028,4,8,0.002440,0.000000,0.118748,1,31.9730,10.0000,1
b0_0028,4,16,0.002485,0.000000,0.120403,1,31.9730,10.0000,1
b0_0028,8,16,0.000045,0.000000,0.001949,1,31.9849,10.0000,1
b0_0029,2,4,0.036556,0.000004,1.268307,1,31.9551,10.0000,1
b0_0029,2,8,0.039667,0.000004,1.422698,1,31.9551,10.0000,1
b0_0029,2,16,0.039583,0.000004,1.424491,1,31.9551,10.0000,1
b0_0029,4,8,0.003112,0.000000,0.164629,1,31.9730,10.0000,1
b0_0029,4,16,0.003027,0.000000,0.166954,1,31.9730,10.0000,1
b0_0029,8,16,0.000084,0.000000,0.002910,1,31.9849,10.0000,1
b0_0030,2,4,0.000623,0.000012,1.191900,1,31.9551,10.0000,1
b0_0030,2,8,0.001571,0.000016,1.330005,1,31.9551,10.0000,1
b0_0030,2,16,0.001668,0.000016,1.331557,1,31.9551,10.0000,1
b0_0030,4,8,0.000947,0.000000,0.146858,1,31.9730,10.0000,1
b0_0030,4,16,0.001045,0.000000,0.148921,1,31.9730,10.0000,1
b0_0030,8,16,0.000097,0.000000,0.002637,1,31.9849,10.0000,1
b0_0031,2,4,0.015990,0.000011,1.115240,0,31.9551,10.0000,1
b0_0031,2,8,0.015650,0.000013,1.242318,0,31.9551,10.0000,1
b0_0031,2,16,0.015627,0.000013,1.243876,0,31.9551,10.0000,1
b0_0031,4,8,0.000340,0.000000,0.136997,1,31.9730,10.0000,1
b0_0031,4,16,0.000363,0.000000,0.139163,1,31.9730,10.0000,1
b0_0031,8,16,0.000023,0.000000,0.002711,1,31.9849,10.0000,1
b0_0032,2,4,0.018270,0.000015,1.087874,1,31.9551,10.0000,1
b0_0032,2,8,0.019588,0.000018,1.208517,1,31.9551,10.0000,1
b0_0032,2,16,0.019569,0.000018,1.209948,1,31.9551,10.0000,1
b0_0032,4,8,0.001318,0.000000,0.130578,1,31.9730,10.0000,1
b0_0032,4,16,0.001299,0.000000,0.132578,1,31.9730,10.0000,1
b0_0032,8,16,0.000019,0.000000,0.002481,1,31.9849,10.0000,1
b0_0033,2,4,0.002595,0.000011,1.249667,1,31.9551,10.0000,1
b0_0033,2,8,0.002607,0.000014,1.401110,1,31.9551,10.0000,1
b0_0033,2,16,0.002490,0.000014,1.402883,1,31.9551,10.0000,1
b0_0033,4,8,0.000012,0.000000,0.160362,1,31.9730,10.0000,1
b0_0033,4,16,0.000105,0.000000,0.162614,1,31.9730,10.0000,1
b0_0033,8,16,0.000117,0.000000,0.002868,1,31.9849,10.0000,1
b0_0034,2,4,0.039462,0.000007,1.361792,1,31.9551,10.0000,1
b0_0034,2,8,0.044773,0.000009,1.542619,1,31.9551,10.0000,1
b0_0034,2,16,0.044847,0.000009,1.545431,1,31.9551,10.0000,1
b0_0034,4,8,0.005311,0.000000,0.199976,1,31.9730,10.0000,1
b0_0034,4,16,0.005385,0.000000,0.203886,1,31.9730,10.0000,1
b0_0034,8,16,0.000074,0.000000,0.004540,1,31.9849,10.0000,1
b0_0035,2,4,0.002801,0.000014,1.087332,1,31.9551,10.0000,1
b0_0035,2,8,0.004796,0.000018,1.206545,1,31.9551,10.0000,1
b0_0035,2,16,0.004903,0.000018,1.207908,1,31.9551,10.0000,1
b0_0035,4,8,0.001994,0.000000,0.127819,1,31.9730,10.0000,1
b0_0035,4,16,0.002101,0.000000,0.129612,1,31.9730,10.0000,1
b0_0035,8,16,0.000107,0.000000,0.002133,1,31.9849,10.0000,1
b0_0036,2,4,0.023394,0.000007,1.286447,1,31.9551,10.0000,1
b0_0036,2,8,0.025506,0.000009,1.448196,1,31.9551,10.0000,1
b0_0036,2,16,0.025469,0.000009,1.450302,1,31.9551,10.0000,1
b0_0036,4,8,0.002112,0.000000,0.174045,1,31.9730,10.0000,1
b0_0036,4,16,0.002075,0.000000,0.176905,1,31.9730,10.0000,1
b0_0036,8,16,0.000036,0.000000,0.003673,1,31.9849,10.0000,1
b0_0037,2,4,0.006019,0.000005,1.110990,1,31.9551,10.0000,1
b0_0037,2,8,0.004749,0.000007,1.233705,1,31.9551,10.0000,1
b0_0037,2,16,0.004642,0.000007,1.235060,1,31.9551,10.0000,1
b0_0037,4,8,0.001270,0.000000,0.130602,1,31.9730,10.0000,1
b0_0037,4,16,0.001377,0.000000,0.132343,1,31.9730,10.0000,1
b0_0037,8,16,0.000107,0.000000,0.002092,1,31.9849,10.0000,1
b0_0038,2,4,0.030836,0.000012,1.245784,1,31.9551,10.0000,1
b0_0038,2,8,0.033529,0.000016,1.395399,1,31.9551,10.0000,1
b0_0038,2,16,0.033483,0.000016,1.397103,1,31.9551,10.0000,1
b0_0038,4,8,0.002694,0.000000,0.158961,1,31.9730,10.0000,1
b0_0038,4,16,0.002647,0.000000,0.161214,1,31.9730,10.0000,1
b0_0038,8,16,0.000046,0.000000,0.002896,1,31.9849,10.0000,1
b0_0039,2,4,0.031128,0.000024,1.127116,1,31.9551,10.0000,1
b0_0039,2,8,0.033668,0.000030,1.253500,1,31.9551,10.0000,1
b0_0039,2,16,0.033686,0.000030,1.254940,1,31.9551,10.0000,1
b0_0039,4,8,0.002540,0.000000,0.134734,1,31.9730,10.0000,1
b0_0039,4,16,0.002558,0.000000,0.136603,1,31.9730,10.0000,1
b0_0039,8,16,0.000019,0.000000,0.002271,1,31.9849,10.0000,1
b0_0040,2,4,0.021832,0.000006,1.287620,1,31.9551,10.0000,1
b0_0040,2,8,0.023515,0.000008,1.449610,1,31.9551,10.0000,1
b0_0040,2,16,0.023426,0.000008,1.451781,1,31.9551,10.0000,1
b0_0040,4,8,0.001684,0.000000,0.175113,1,31.9730,10.0000,1
b0_0040,4,16,0.001594,0.000000,0.178089,1,31.9730,10.0000,1
b0_0040,8,16,0.000090,0.000000,0.003694,1,31.9849,10.0000,1
b0_0041,2,4,0.089832,0.000007,1.346446,1,31.9551,10.0000,1
b0_0041,2,8,0.100627,0.000009,1.521600,1,31.9551,10.0000,1
b0_0041,2,16,0.100664,0.000009,1.523908,1,31.9551,10.0000,1
b0_0041,4,8,0.010795,0.000000,0.191747,1,31.9730,10.0000,1
b0_0041,4,16,0.010833,0.000000,0.195003,1,31.9730,10.0000,1
b0_0041,8,16,0.000037,0.000000,0.003980,1,31.9849,10.0000,1
b0_0042,2,4,0.001860,0.000007,1.242956,1,31.9551,10.0000,1
b0_0042,2,8,0.000203,0.000009,1.392625,1,31.9551,10.0000,1
b0_0042,2,16,0.000076,0.000009,1.394485,1,31.9551,10.0000,1
b0_0042,4,8,0.001657,0.000000,0.159167,1,31.9730,10.0000,1
b0_0042,4,16,0.001784,0.000000,0.161574,1,31.9730,10.0000,1
b0_0042,8,16,0.000127,0.000000,0.002925,1,31.9849,10.0000,1
b0_0043,2,4,0.010201,0.000011,1.079515,1,31.9551,10.0000,1
b0_0043,2,8,0.013446,0.000014,1.199404,1,31.9551,10.0000,1
b0_0043,2,16,0.013570,0.000014,1.200837,1,31.9551,10.0000,1
b0_0043,4,8,0.003245,0.000000,0.129240,1,31.9730,10.0000,1
b0_0043,4,16,0.003368,0.000000,0.131164,1,31.9730,10.0000,1
b0_0043,8,16,0.000124,0.000000,0.002292,1,31.9849,10.0000,1
b0_0044,2,4,0.006783,0.000010,1.101836,1,31.9551,10.0000,1
b0_0044,2,8,0.002783,0.000012,1.221969,1,31.9551,10.0000,1
b0_0044,2,16,0.002671,0.000012,1.223304,1,31.9551,10.0000,1
b0_0044,4,8,0.004000,0.000000,0.128868,1,31.9730,10.0000,1
b0_0044,4,16,0.004112,0.000000,0.130655,1,31.9730,10.0000,1
b0_0044,8,16,0.000112,0.000000,0.002178,1,31.9849,10.0000,1
b0_0045,2,4,0.030031,0.000010,1.276024,1,31.9551,10.0000,1
b0_0045,2,8,0.031277,0.000012,1.434075,1,31.9551,10.0000,1
b0_0045,2,16,0.031201,0.000012,1.436099,1,31.9551,10.0000,1
b0_0045,4,8,0.001245,0.000000,0.169435,1,31.9730,10.0000,1
b0_0045,4,16,0.001170,0.000000,0.172069,1,31.9730,10.0000,1
b0_0045,8,16,0.000076,0.000000,0.003106,1,31.9849,10.0000,1
b0_0046,2,4,0.024220,0.000019,1.001477,1,31.9551,10.0000,1
b0_0046,2,8,0.025949,0.000023,1.102459,1,31.9551,10.0000,1
b0_0046,2,16,0.025946,0.000023,1.103486,1,31.9551,10.0000,1
b0_0046,4,8,0.001728,0.000000,0.108982,1,31.9730,10.0000,1
b0_0046,4,16,0.001725,0.000000,0.110380,1,31.9730,10.0000,1
b0_0046,8,16,0.000003,0.000000,0.001688,1,31.9849,10.0000,1
b0_0047,2,4,0.013757,0.000002,1.201067,1,31.9551,10.0000,1
b0_0047,2,8,0.012948,0.000002,1.341760,1,31.9551,10.0000,1
b0_0047,2,16,0.012827,0.000002,1.343495,1,31.9551,10.0000,1
b0_0047,4,8,0.000809,0.000000,0.149680,1,31.9730,10.0000,1
b0_0047,4,16,0.000929,0.000000,0.151948,1,31.9730,10.0000,1
b0_0047,8,16,0.000120,0.000000,0.002811,1,31.9849,10.0000,1
b0_0048,2,4,0.001457,0.000018,1.090703,1,31.9551,10.0000,1
b0_0048,2,8,0.004685,0.000022,1.207922,1,31.9551,10.0000,1
b0_0048,2,16,0.004759,0.000022,1.209187,1,31.9551,10.0000,1
b0_0048,4,8,0.003228,0.000000,0.125533,1,31.9730,10.0000,1
b0_0048,4,16,0.003302,0.000000,0.127205,1,31.9730,10.0000,1
b0_0048,8,16,0.000073,0.000000,0.002001,1,31.9849,10.0000,1
b0_0049,2,4,0.029630,0.000013,1.276933,1,31.9551,10.0000,1
b0_0049,2,8,0.032876,0.000016,1.437968,1,31.9551,10.0000,1
b0_0049,2,16,0.032854,0.000016,1.440133,1,31.9551,10.0000,1
b0_0049,4,8,0.003246,0.000000,0.172271,1,31.9730,10.0000,1
b0_0049,4,16,0.003224,0.000000,0.175091,1,31.9730,10.0000,1
b0_0049,8,16,0.000022,0.000000,0.003377,1,31.9849,10.0000,1
b0_0050,2,4,0.008790,0.000010,1.271241,1,31.9551,10.0000,1
b0_0050,2,8,0.010442,0.000012,1.425163,1,31.9551,10.0000,1
b0_0050,2,16,0.010343,0.000012,1.426952,1,31.9551,10.0000,1
b0_0050,4,8,0.001653,0.000000,0.165069,1,31.9730,10.0000,1
b0_0050,4,16,0.001553,0.000000,0.167568,1,31.9730,10.0000,1
b0_0050,8,16,0.000100,0.000000,0.003479,1,31.9849,10.0000,1
b0_0051,2,4,0.016036,0.000007,1.213567,1,31.9551,10.0000,1
b0_0051,2,8,0.017943,0.000008,1.355280,1,31.9551,10.0000,1
b0_0051,2,16,0.018003,0.000008,1.356898,1,31.9551,10.0000,1
b0_0051,4,8,0.001907,0.000000,0.149758,1,31.9730,10.0000,1
b0_0051,4,16,0.001967,0.000000,0.151763,1,31.9730,10.0000,1
b0_0051,8,16,0.000060,0.000000,0.002357,1,31.9849,10.0000,1
b0_0052,2,4,0.038685,0.000007,1.371822,1,31.9551,10.0000,1
b0_0052,2,8,0.043171,0.000011,1.551464,1,31.9551,10.0000,1
b0_0052,2,16,0.043246,0.000011,1.554364,1,31.9551,10.0000,1
b0_0052,4,8,0.004486,0.000000,0.199655,1,31.9730,10.0000,1
b0_0052,4,16,0.004561,0.000001,0.203774,1,31.9730,10.0000,1
b0_0052,8,16,0.000074,0.000000,0.004828,1,31.9849,10.0000,1
b0_0053,2,4,0.083724,0.000009,1.386011,1,31.9551,10.0000,1
b0_0053,2,8,0.098249,0.000010,1.567403,1,31.9551,10.0000,1
b0_0053,2,16,0.098491,0.000010,1.570293,1,31.9551,10.0000,1
b0_0053,4,8,0.014525,0.000000,0.202322,1,31.9730,10.0000,1
b0_0053,4,16,0.014766,0.000000,0.206501,1,31.9730,10.0000,1
b0_0053,8,16,0.000241,0.000000,0.004931,1,31.9849,10.0000,1
b0_0054,2,4,0.017236,0.000024,1.118666,1,31.9551,10.0000,1
b0_0054,2,8,0.016145,0.000031,1.248227,1,31.9551,10.0000,1
b0_0054,2,16,0.015971,0.000031,1.249889,1,31.9551,10.0000,1
b0_0054,4,8,0.001091,0.000000,0.140109,1,31.9730,10.0000,1
b0_0054,4,16,0.001265,0.000000,0.142394,1,31.9730,10.0000,1
b0_0054,8,16,0.000174,0.000000,0.002789,1,31.9849,10.0000,1
b0_0055,2,4,0.090993,0.000008,1.340368,1,31.9551,10.0000,1
b0_0055,2,8,0.102015,0.000011,1.511024,1,31.9551,10.0000,1
b0_0055,2,16,0.102118,0.000011,1.513367,1,31.9551,10.0000,1
b0_0055,4,8,0.011022,0.000000,0.187849,1,31.9730,10.0000,1
b0_0055,4,16,0.011125,0.000000,0.191178,1,31.9730,10.0000,1
b0_0055,8,16,0.000103,0.000000,0.003975,1,31.9849,10.0000,1
b0_0056,2,4,0.016851,0.000007,1.245716,1,31.9551,10.0000,1
b0_0056,2,8,0.019934,0.000009,1.396691,1,31.9551,10.0000,1
b0_0056,2,16,0.020050,0.000009,1.398558,1,31.9551,10.0000,1
b0_0056,4,8,0.003083,0.000000,0.160346,1,31.9730,10.0000,1
b0_0056,4,16,0.003199,0.000000,0.162777,1,31.9730,10.0000,1
b0_0056,8,16,0.000116,0.000000,0.003043,1,31.9849,10.0000,1
b0_0057,2,4,0.002843,0.000010,0.950552,1,31.9551,10.0000,1
b0_0057,2,8,0.001035,0.000012,1.040246,1,31.9551,10.0000,1
b0_0057,2,16,0.000957,0.000012,1.041052,1,31.9551,10.0000,1
b0_0057,4,8,0.001808,0.000000,0.096666,1,31.9730,10.0000,1
b0_0057,4,16,0.001887,0.000000,0.097748,1,31.9730,10.0000,1
b0_0057,8,16,0.000079,0.000000,0.001278,1,31.9849,10.0000,1
b0_0058,2,4,0.002190,0.000002,1.198460,1,31.9551,10.0000,1
b0_0058,2,8,0.001280,0.000003,1.336480,1,31.9551,10.0000,1
b0_0058,2,16,0.001207,0.000003,1.338006,1,31.9551,10.0000,1
b0_0058,4,8,0.000910,0.000000,0.146675,1,31.9730,10.0000,1
b0_0058,4,16,0.000984,0.000000,0.148668,1,31.9730,10.0000,1
b0_0058,8,16,0.000073,0.000000,0.002475,1,31.9849,10.0000,1
b0_0059,2,4,0.027972,0.000008,1.251031,1,31.9551,10.0000,1
b0_0059,2,8,0.030171,0.000009,1.401049,1,31.9551,10.0000,1
