state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0013,8,16,0.000078,0.000000,0.006350,1,31.9849,10.0000,1
b1_0014,2,4,0.008900,0.000019,1.114346,1,31.9551,10.0000,1
b1_0014,2,8,0.008083,0.000024,1.240199,1,31.9551,10.0000,1
b1_0014,2,16,0.007948,0.000024,1.241704,1,31.9551,10.0000,1
b1_0014,4,8,0.000816,0.000000,0.135731,1,31.9730,10.0000,1
b1_0014,4,16,0.000951,0.000000,0.137818,1,31.9730,10.0000,1
b1_0014,8,16,0.000135,0.000000,0.002624,1,31.9849,10.0000,1
b1_0015,2,4,0.008350,0.000016,1.165467,0,31.9551,10.0000,1
b1_0015,2,8,0.004982,0.000021,1.311369,0,31.9551,10.0000,1
b1_0015,2,16,0.004675,0.000021,1.313899,0,31.9551,10.0000,1
b1_0015,4,8,0.003368,0.000000,0.164036,1,31.9730,10.0000,1
b1_0015,4,16,0.003675,0.000000,0.168112,1,31.9730,10.0000,1
b1_0015,8,16,0.000307,0.000000,0.005137,1,31.9849,10.0000,1
b1_0016,2,4,0.006240,0.000019,1.110081,1,31.9551,10.0000,1
b1_0016,2,8,0.005309,0.000024,1.235446,1,31.9551,10.0000,1
b1_0016,2,16,0.005183,0.000024,1.236961,1,31.9551,10.0000,1
b1_0016,4,8,0.000931,0.000000,0.135236,1,31.9730,10.0000,1
b1_0016,4,16,0.001057,0.000000,0.137314,1,31.9730,10.0000,1
b1_0016,8,16,0.000126,0.000000,0.002561,1,31.9849,10.0000,1
b1_0017,2,4,0.006730,0.000013,1.116176,1,31.9551,10.0000,1
b1_0017,2,8,0.005733,0.000017,1.242568,1,31.9551,10.0000,1
b1_0017,2,16,0.005600,0.000017,1.244092,1,31.9551,10.0000,1
b1_0017,4,8,0.000997,0.000000,0.136273,1,31.9730,10.0000,1
b1_0017,4,16,0.001130,0.000000,0.138369,1,31.9730,10.0000,1
b1_0017,8,16,0.000133,0.000000,0.002606,1,31.9849,10.0000,1
b1_0018,2,4,0.031160,0.000019,1.289330,1,31.9551,10.0000,1
b1_0018,2,8,0.036258,0.000024,1.476644,1,31.9551,10.0000,1
b1_0018,2,16,0.036330,0.000024,1.481129,1,31.9551,10.0000,1
b1_0018,4,8,0.005098,0.000000,0.205084,1,31.9730,10.0000,1
b1_0018,4,16,0.005170,0.000000,0.211000,1,31.9730,10.0000,1
b1_0018,8,16,0.000072,0.000000,0.006644,1,31.9849,10.0000,1
b1_0019,2,4,0.042104,0.000009,1.281892,1,31.9551,10.0000,1
b1_0019,2,8,0.043058,0.000011,1.452960,1,31.9551,10.0000,1
b1_0019,2,16,0.042675,0.000011,1.455974,1,31.9551,10.0000,1
b1_0019,4,8,0.000954,0.000000,0.188839,1,31.9730,10.0000,1
b1_0019,4,16,0.000571,0.000000,0.193651,1,31.9730,10.0000,1
b1_0019,8,16,0.000383,0.000000,0.006724,1,31.9849,10.0000,1
b1_0020,2,4,0.017002,0.000009,1.117264,1,31.9551,10.0000,1
b1_0020,2,8,0.016239,0.000011,1.239532,1,31.9551,10.0000,1
b1_0020,2,16,0.016106,0.000011,1.240852,1,31.9551,10.0000,1
b1_0020,4,8,0.000763,0.000000,0.131036,1,31.9730,10.0000,1
b1_0020,4,16,0.000897,0.000000,0.132831,1,31.9730,10.0000,1
b1_0020,8,16,0.000133,0.000000,0.002253,1,31.9849,10.0000,1
b1_0021,2,4,0.016036,0.000003,1.143251,1,31.9551,10.0000,1
b1_0021,2,8,0.015324,0.000003,1.274224,1,31.9551,10.0000,1
b1_0021,2,16,0.015182,0.000003,1.275807,1,31.9551,10.0000,1
b1_0021,4,8,0.000711,0.000000,0.140772,1,31.9730,10.0000,1
b1_0021,4,16,0.000853,0.000000,0.142903,1,31.9730,10.0000,1
b1_0021,8,16,0.000142,0.000000,0.002599,1,31.9849,10.0000,1
b1_0022,2,4,0.018147,0.000006,1.125723,1,31.9551,10.0000,1
b1_0022,2,8,0.017446,0.000007,1.251111,1,31.9551,10.0000,1
b1_0022,2,16,0.017286,0.000007,1.252514,1,31.9551,10.0000,1
b1_0022,4,8,0.000702,0.000000,0.134361,1,31.9730,10.0000,1
b1_0022,4,16,0.000861,0.000000,0.136269,1,31.9730,10.0000,1
b1_0022,8,16,0.000160,0.000000,0.002397,1,31.9849,10.0000,1
b1_0023,2,4,0.015342,0.000010,1.130557,1,31.9551,10.0000,1
b1_0023,2,8,0.014410,0.000013,1.256472,1,31.9551,10.0000,1
b1_0023,2,16,0.014278,0.000013,1.257894,1,31.9551,10.0000,1
b1_0023,4,8,0.000933,0.000000,0.135169,1,31.9730,10.0000,1
b1_0023,4,16,0.001064,0.000000,0.137097,1,31.9730,10.0000,1
b1_0023,8,16,0.000132,0.000000,0.002379,1,31.9849,10.0000,1
b1_0024,2,4,0.023519,0.000011,1.188075,1,31.9551,10.0000,1
b1_0024,2,8,0.024364,0.000015,1.335924,1,31.9551,10.0000,1
b1_0024,2,16,0.024372,0.000015,1.338833,1,31.9551,10.0000,1
b1_0024,4,8,0.000846,0.000000,0.161925,1,31.9730,10.0000,1
b1_0024,4,16,0.000854,0.000000,0.166183,1,31.9730,10.0000,1
b1_0024,8,16,0.000008,0.000000,0.005709,1,31.9849,10.0000,1
b1_0025,2,4,0.034075,0.000011,1.298123,1,31.9551,10.0000,1
b1_0025,2,8,0.035904,0.000016,1.477992,1,31.9551,10.0000,1
b1_0025,2,16,0.035791,0.000016,1.481724,1,31.9551,10.0000,1
b1_0025,4,8,0.001829,0.000001,0.196175,1,31.9730,10.0000,1
b1_0025,4,16,0.001717,0.000001,0.201151,1,31.9730,10.0000,1
b1_0025,8,16,0.000112,0.000000,0.005708,1,31.9849,10.0000,1
b1_0026,2,4,0.012130,0.000009,1.159418,1,31.9551,10.0000,1
b1_0026,2,8,0.009810,0.000011,1.293187,1,31.9551,10.0000,1
b1_0026,2,16,0.009606,0.000011,1.294838,1,31.9551,10.0000,1
b1_0026,4,8,0.002319,0.000000,0.143926,1,31.9730,10.0000,1
b1_0026,4,16,0.002523,0.000000,0.146174,1,31.9730,10.0000,1
b1_0026,8,16,0.000204,0.000000,0.002772,1,31.9849,10.0000,1
b1_0027,2,4,0.018783,0.000008,1.135801,1,31.9551,10.0000,1
b1_0027,2,8,0.018482,0.000010,1.262242,1,31.9551,10.0000,1
b1_0027,2,16,0.018368,0.000010,1.263660,1,31.9551,10.0000,1
b1_0027,4,8,0.000300,0.000000,0.135592,1,31.9730,10.0000,1
b1_0027,4,16,0.000415,0.000000,0.137509,1,31.9730,10.0000,1
b1_0027,8,16,0.000114,0.000000,0.002374,1,31.9849,10.0000,1
b1_0028,2,4,0.035158,0.000004,1.299325,1,31.9551,10.0000,1
b1_0028,2,8,0.037213,0.000005,1.463084,1,31.9551,10.0000,1
b1_0028,2,16,0.037088,0.000005,1.465208,1,31.9551,10.0000,1
b1_0028,4,8,0.002055,0.000000,0.175921,1,31.9730,10.0000,1
b1_0028,4,16,0.001930,0.000000,0.178774,1,31.9730,10.0000,1
b1_0028,8,16,0.000125,0.000000,0.003609,1,31.9849,10.0000,1
b1_0029,2,4,0.043909,0.000004,1.325875,1,31.9551,10.0000,1
b1_0029,2,8,0.047280,0.000004,1.495761,1,31.9551,10.0000,1
b1_0029,2,16,0.047120,0.000004,1.497912,1,31.9551,10.0000,1
b1_0029,4,8,0.003371,0.000000,0.183934,1,31.9730,10.0000,1
b1_0029,4,16,0.003211,0.000000,0.186983,1,31.9730,10.0000,1
b1_0029,8,16,0.000160,0.000000,0.004148,1,31.9849,10.0000,1
b1_0030,2,4,0.050662,0.000005,1.390508,1,31.9551,10.0000,1
b1_0030,2,8,0.056711,0.000006,1.590739,1,31.9551,10.0000,1
b1_0030,2,16,0.056782,0.000006,1.595160,1,31.9551,10.0000,1
b1_0030,4,8,0.006050,0.000000,0.218321,1,31.9730,10.0000,1
b1_0030,4,16,0.006120,0.000000,0.224385,1,31.9730,10.0000,1
b1_0030,8,16,0.000070,0.000000,0.007361,1,31.9849,10.0000,1
b1_0031,2,4,0.032123,0.000003,1.304706,1,31.9551,10.0000,1
b1_0031,2,8,0.033196,0.000004,1.472244,1,31.9551,10.0000,1
b1_0031,2,16,0.032942,0.000004,1.474537,1,31.9551,10.0000,1
b1_0031,4,8,0.001074,0.000000,0.181854,1,31.9730,10.0000,1
b1_0031,4,16,0.000819,0.000000,0.185350,1,31.9730,10.0000,1
b1_0031,8,16,0.000255,0.000000,0.005091,1,31.9849,10.0000,1
b1_0032,2,4,0.042718,0.000005,1.322721,1,31.9551,10.0000,1
b1_0032,2,8,0.057063,0.000005,1.493441,1,31.9551,10.0000,1
b1_0032,2,16,0.057276,0.000005,1.495753,1,31.9551,10.0000,1
b1_0032,4,8,0.014345,0.000000,0.183545,1,31.9730,10.0000,1
b1_0032,4,16,0.014558,0.000000,0.186529,1,31.9730,10.0000,1
b1_0032,8,16,0.000213,0.000000,0.003512,1,31.9849,10.0000,1
b1_0033,2,4,0.044424,0.000005,1.332437,1,31.9551,10.0000,1
b1_0033,2,8,0.047178,0.000005,1.499799,1,31.9551,10.0000,1
b1_0033,2,16,0.047003,0.000006,1.501808,1,31.9551,10.0000,1
b1_0033,4,8,0.002754,0.000000,0.179738,1,31.9730,10.0000,1
b1_0033,4,16,0.002579,0.000000,0.182501,1,31.9730,10.0000,1
b1_0033,8,16,0.000175,0.000000,0.003737,1,31.9849,10.0000,1
b1_0034,2,4,0.049133,0.000005,1.339105,1,31.9551,10.0000,1
b1_0034,2,8,0.053230,0.000007,1.513357,1,31.9551,10.0000,1
b1_0034,2,16,0.053159,0.000007,1.515798,1,31.9551,10.0000,1
b1_0034,4,8,0.004097,0.000000,0.188397,1,31.9730,10.0000,1
b1_0034,4,16,0.004026,0.000000,0.191651,1,31.9730,10.0000,1
b1_0034,8,16,0.000070,0.000000,0.003899,1,31.9849,10.0000,1
b1_0035,2,4,0.032318,0.000005,1.363363,1,31.9551,10.0000,1
b1_0035,2,8,0.032292,0.000006,1.557046,1,31.9551,10.0000,1
b1_0035,2,16,0.031810,0.000006,1.561636,1,31.9551,10.0000,1
b1_0035,4,8,0.000027,0.000000,0.213823,1,31.9730,10.0000,1
b1_0035,4,16,0.000508,0.000000,0.221118,1,31.9730,10.0000,1
b1_0035,8,16,0.000482,0.000000,0.010577,1,31.9849,10.0000,1
b1_0036,2,4,0.012360,0.000008,1.273764,1,31.9551,10.0000,1
b1_0036,2,8,0.013120,0.000010,1.433523,1,31.9551,10.0000,1
b1_0036,2,16,0.013000,0.000010,1.435640,1,31.9551,10.0000,1
b1_0036,4,8,0.000760,0.000000,0.171342,1,31.9730,10.0000,1
b1_0036,4,16,0.000640,0.000000,0.174173,1,31.9730,10.0000,1
b1_0036,8,16,0.000119,0.000000,0.003592,1,31.9849,10.0000,1
b1_0037,2,4,0.001962,0.000006,1.266444,1,31.9551,10.0000,1
b1_0037,2,8,0.000344,0.000008,1.424634,1,31.9551,10.0000,1
b1_0037,2,16,0.000640,0.000008,1.426654,1,31.9551,10.0000,1
b1_0037,4,8,0.002306,0.000000,0.171295,1,31.9730,10.0000,1
b1_0037,4,16,0.002602,0.000000,0.174352,1,31.9730,10.0000,1
b1_0037,8,16,0.000296,0.000000,0.004444,1,31.9849,10.0000,1
b1_0038,2,4,0.008412,0.000006,1.271398,1,31.9551,10.0000,1
b1_0038,2,8,0.012578,0.000007,1.434828,1,31.9551,10.0000,1
b1_0038,2,16,0.012868,0.000008,1.437359,1,31.9551,10.0000,1
b1_0038,4,8,0.004167,0.000000,0.178436,1,31.9730,10.0000,1
b1_0038,4,16,0.004456,0.000000,0.182290,1,31.9730,10.0000,1
b1_0038,8,16,0.000289,0.000000,0.005158,1,31.9849,10.0000,1
b1_0039,2,4,0.009859,0.000004,1.251147,1,31.9551,10.0000,1
b1_0039,2,8,0.014679,0.000005,1.408345,1,31.9551,10.0000,1
b1_0039,2,16,0.015003,0.000005,1.410650,1,31.9551,10.0000,1
b1_0039,4,8,0.004820,0.000000,0.172439,1,31.9730,10.0000,1
b1_0039,4,16,0.005144,0.000000,0.176098,1,31.9730,10.0000,1
b1_0039,8,16,0.000324,0.000000,0.005003,1,31.9849,10.0000,1
b1_0040,2,4,0.001422,0.000004,1.317641,1,31.9551,10.0000,1
b1_0040,2,8,0.002186,0.000005,1.490305,1,31.9551,10.0000,1
b1_0040,2,16,0.002555,0.000005,1.492944,1,31.9551,10.0000,1
b1_0040,4,8,0.003608,0.000000,0.190206,1,31.9730,10.0000,1
b1_0040,4,16,0.003978,0.000000,0.194631,1,31.9730,10.0000,1
b1_0040,8,16,0.000370,0.000000,0.006385,1,31.9849,10.0000,1
b1_0041,2,4,0.006645,0.000008,1.319901,1,31.9551,10.0000,1
b1_0041,2,8,0.004542,0.000010,1.488963,1,31.9551,10.0000,1
b1_0041,2,16,0.004278,0.000010,1.491331,1,31.9551,10.0000,1
b1_0041,4,8,0.002103,0.000000,0.182993,1,31.9730,10.0000,1
b1_0041,4,16,0.002367,0.000000,0.186497,1,31.9730,10.0000,1
b1_0041,8,16,0.000264,0.000000,0.004869,1,31.9849,10.0000,1
b1_0042,2,4,0.001398,0.000003,1.263181,1,31.9551,10.0000,1
b1_0042,2,8,0.001762,0.000004,1.421856,1,31.9551,10.0000,1
b1_0042,2,16,0.002136,0.000004,1.424118,1,31.9551,10.0000,1
b1_0042,4,8,0.003160,0.000000,0.172647,1,31.9730,10.0000,1
b1_0042,4,16,0.003534,0.000000,0.176202,1,31.9730,10.0000,1
b1_0042,8,16,0.000374,0.000000,0.005126,1,31.9849,10.0000,1
b1_0043,2,4,0.012935,0.000003,1.256421,1,31.9551,10.0000,1
b1_0043,2,8,0.018816,0.000004,1.417766,1,31.9551,10.0000,1
b1_0043,2,16,0.019199,0.000004,1.420349,1,31.9551,10.0000,1
b1_0043,4,8,0.005881,0.000000,0.178690,1,31.9730,10.0000,1
b1_0043,4,16,0.006263,0.000000,0.182992,1,31.9730,10.0000,1
b1_0043,8,16,0.000382,0.000000,0.005897,1,31.9849,10.0000,1
b1_0044,2,4,0.010280,0.000007,1.267477,1,31.9551,10.0000,1
b1_0044,2,8,0.008105,0.000008,1.424172,1,31.9551,10.0000,1
b1_0044,2,16,0.007807,0.000008,1.426152,1,31.9551,10.0000,1
b1_0044,4,8,0.002175,0.000000,0.170374,1,31.9730,10.0000,1
b1_0044,4,16,0.002473,0.000000,0.173348,1,31.9730,10.0000,1
b1_0044,8,16,0.000298,0.000000,0.004170,1,31.9849,10.0000,1
b1_0045,2,4,0.001469,0.000005,1.306819,1,31.9551,10.0000,1
b1_0045,2,8,0.006118,0.000007,1.486574,1,31.9551,10.0000,1
b1_0045,2,16,0.006716,0.000007,1.490320,1,31.9551,10.0000,1
b1_0045,4,8,0.004649,0.000000,0.200796,1,31.9730,10.0000,1
b1_0045,4,16,0.005246,0.000000,0.207348,1,31.9730,10.0000,1
b1_0045,8,16,0.000598,0.000000,0.009391,1,31.9849,10.0000,1
b1_0046,2,4,0.025254,0.000012,1.326787,1,31.9551,10.0000,1
b1_0046,2,8,0.025574,0.000013,1.494950,1,31.9551,10.0000,1
b1_0046,2,16,0.025344,0.000013,1.497067,1,31.9551,10.0000,1
b1_0046,4,8,0.000320,0.000000,0.181794,1,31.9730,10.0000,1
b1_0046,4,16,0.000090,0.000000,0.184861,1,31.9730,10.0000,1
b1_0046,8,16,0.000230,0.000000,0.004349,1,31.9849,10.0000,1
b1_0047,2,4,0.002789,0.000021,1.112754,1,31.9551,10.0000,1
b1_0047,2,8,0.002333,0.000026,1.237255,1,31.9551,10.0000,1
b1_0047,2,16,0.002363,0.000026,1.238737,1,31.9551,10.0000,1
b1_0047,4,8,0.000456,0.000000,0.134419,1,31.9730,10.0000,1
b1_0047,4,16,0.000426,0.000000,0.136434,1,31.9730,10.0000,1
b1_0047,8,16,0.000030,0.000000,0.002446,1,31.9849,10.0000,1
b1_0048,2,4,0.023830,0.000019,1.232757,1,31.9551,10.0000,1
b1_0048,2,8,0.027624,0.000025,1.400936,1,31.9551,10.0000,1
b1_0048,2,16,0.027562,0.000025,1.404455,1,31.9551,10.0000,1
b1_0048,4,8,0.003794,0.000000,0.185450,1,31.9730,10.0000,1
b1_0048,4,16,0.003731,0.000000,0.190403,1,31.9730,10.0000,1
b1_0048,8,16,0.000062,0.000000,0.005941,1,31.9849,10.0000,1
b1_0049,2,4,0.011978,0.000021,1.224159,1,31.9551,10.0000,1
b1_0049,2,8,0.014674,0.000027,1.392997,1,31.9551,10.0000,1
b1_0049,2,16,0.014702,0.000027,1.396859,1,31.9551,10.0000,1
b1_0049,4,8,0.002696,0.000000,0.185950,1,31.9730,10.0000,1
b1_0049,4,16,0.002724,0.000000,0.191197,1,31.9730,10.0000,1
b1_0049,8,16,0.000028,0.000000,0.006007,1,31.9849,10.0000,1
b1_0050,2,4,0.001394,0.000028,1.127010,1,31.9551,10.0000,1
b1_0050,2,8,0.003423,0.000036,1.260374,1,31.9551,10.0000,1
b1_0050,2,16,0.003671,0.000036,1.262417,1,31.9551,10.0000,1
b1_0050,4,8,0.002029,0.000001,0.148912,1,31.9730,10.0000,1
b1_0050,4,16,0.002277,0.000001,0.152279,1,31.9730,10.0000,1
b1_0050,8,16,0.000248,0.000000,0.004484,1,31.9849,10.0000,1
b1_0051,2,4,0.018095,0.000017,1.258507,1,31.9551,10.0000,1
b1_0051,2,8,0.022422,0.000022,1.438288,1,31.9551,10.0000,1
b1_0051,2,16,0.022492,0.000022,1.442595,1,31.9551,10.0000,1
b1_0051,4,8,0.004328,0.000000,0.198033,1,31.9730,10.0000,1
b1_0051,4,16,0.004397,0.000000,0.203810,1,31.9730,10.0000,1
b1_0051,8,16,0.000070,0.000000,0.006517,1,31.9849,10.0000,1
b1_0052,2,4,0.026853,0.000029,1.240716,1,31.9551,10.0000,1
b1_0052,2,8,0.030341,0.000036,1.412335,1,31.9551,10.0000,1
b1_0052,2,16,0.030334,0.000036,1.416152,1,31.9551,10.0000,1
b1_0052,4,8,0.003488,0.000000,0.189049,1,31.9730,10.0000,1
b1_0052,4,16,0.003481,0.000001,0.194274,1,31.9730,10.0000,1
b1_0052,8,16,0.000007,0.000000,0.006018,1,31.9849,10.0000,1
b1_0053,2,4,0.002252,0.000023,1.100324,1,31.9551,10.0000,1
b1_0053,2,8,0.003150,0.000028,1.221706,1,31.9551,10.0000,1
b1_0053,2,16,0.003128,0.000028,1.223110,1,31.9551,10.0000,1
b1_0053,4,8,0.000898,0.000000,0.131615,1,31.9730,10.0000,1
b1_0053,4,16,0.000876,0.000000,0.133601,1,31.9730,10.0000,1
b1_0053,8,16,0.000022,0.000000,0.002489,1,31.9849,10.0000,1
b1_0054,2,4,0.002496,0.000024,1.103894,1,31.9551,10.0000,1
b1_0054,2,8,0.003545,0.000029,1.227127,1,31.9551,10.0000,1
b1_0054,2,16,0.003522,0.000029,1.228587,1,31.9551,10.0000,1
b1_0054,4,8,0.001049,0.000000,0.133063,1,31.9730,10.0000,1
b1_0054,4,16,0.001026,0.000000,0.135057,1,31.9730,10.0000,1
b1_0054,8,16,0.000023,0.000000,0.002440,1,31.9849,10.0000,1
b1_0055,2,4,0.034774,0.000022,1.239021,1,31.9551,10.0000,1
b1_0055,2,8,0.042418,0.000028,1.414155,1,31.9551,10.0000,1
b1_0055,2,16,0.042714,0.000028,1.418535,1,31.9551,10.0000,1
b1_0055,4,8,0.007644,0.000000,0.193417,1,31.9730,10.0000,1
b1_0055,4,16,0.007940,0.000000,0.199386,1,31.9730,10.0000,1
b1_0055,8,16,0.000296,0.000000,0.006845,1,31.9849,10.0000,1
b1_0056,2,4,0.000360,0.000023,1.094041,1,31.9551,10.0000,1
b1_0056,2,8,0.000012,0.000028,1.214128,1,31.9551,10.0000,1
b1_0056,2,16,0.000051,0.000028,1.215490,1,31.9551,10.0000,1
b1_0056,4,8,0.000349,0.000000,0.129529,1,31.9730,10.0000,1
b1_0056,4,16,0.000310,0.000000,0.131402,1,31.9730,10.0000,1
b1_0056,8,16,0.000039,0.000000,0.002326,1,31.9849,10.0000,1
b1_0057,2,4,0.076069,0.000017,1.535732,1,31.9551,10.0000,1
b1_0057,2,8,0.100984,0.000027,1.912226,1,31.9551,10.0000,1
b1_0057,2,16,0.104958,0.000029,1.969080,1,31.9551,10.0000,1
b1_0057,4,8,0.024915,0.000002,0.485935,1,31.9730,10.0000,1
b1_0057,4,16,0.028889,0.000002,0.576362,1,31.9730,10.0000,1
b1_0057,8,16,0.003974,0.000000,0.097166,1,31.9849,10.0000,1
b1_0058,2,4,0.089605,0.000023,1.466670,1,31.9551,10.0000,1
b1_0058,2,8,0.103378,0.000029,1.682369,1,31.9551,10.0000,1
b1_0058,2,16,0.103536,0.000029,1.686558,1,31.9551,10.0000,1
b1_0058,4,8,0.013773,0.000000,0.244167,1,31.9730,10.0000,1
b1_0058,4,16,0.013931,0.000001,0.250452,1,31.9730,10.0000,1
b1_0058,8,16,0.000157,0.000000,0.007437,1,31.9849,10.0000,1
b1_0059,2,4,0.067917,0.000016,1.402669,1,31.9551,10.0000,1
b1_0059,2,8,0.077507,0.000019,1.584594,1,31.9551,10.0000,1
