state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0018,2,16,0.015730,0.000039,1.704160,1,30.5871,10.0000,1
b1_0018,4,8,0.005517,0.000001,0.268107,1,31.1522,10.0000,1
b1_0018,4,16,0.007803,0.000001,0.329997,1,31.1522,10.0000,1
b1_0018,8,16,0.002286,0.000000,0.079645,1,31.5289,10.0000,1
b1_0019,2,4,0.041728,0.000022,1.498423,1,30.5871,10.0000,1
b1_0019,2,8,0.043262,0.000025,1.668018,1,30.5871,10.0000,1
b1_0019,2,16,0.043228,0.000025,1.670175,1,30.5871,10.0000,1
b1_0019,4,8,0.001535,0.000000,0.191464,1,31.1522,10.0000,1
b1_0019,4,16,0.001500,0.000000,0.195457,1,31.1522,10.0000,1
b1_0019,8,16,0.000034,0.000000,0.005441,1,31.5289,10.0000,1
b1_0020,2,4,0.054212,0.000029,1.467107,1,30.5871,10.0000,1
b1_0020,2,8,0.057020,0.000034,1.616703,1,30.5871,10.0000,1
b1_0020,2,16,0.057015,0.000034,1.618057,1,30.5871,10.0000,1
b1_0020,4,8,0.002808,0.000000,0.159072,1,31.1522,10.0000,1
b1_0020,4,16,0.002803,0.000000,0.160811,1,31.1522,10.0000,1
b1_0020,8,16,0.000005,0.000000,0.002004,1,31.5289,10.0000,1
b1_0021,2,4,0.038654,0.000031,1.515501,1,30.5871,10.0000,1
b1_0021,2,8,0.040274,0.000037,1.676514,1,30.5871,10.0000,1
b1_0021,2,16,0.040255,0.000037,1.678038,1,30.5871,10.0000,1
b1_0021,4,8,0.001620,0.000000,0.170681,1,31.1522,10.0000,1
b1_0021,4,16,0.001601,0.000000,0.172617,1,31.1522,10.0000,1
b1_0021,8,16,0.000019,0.000000,0.002230,1,31.5289,10.0000,1
b1_0022,2,4,0.046004,0.000026,1.484109,1,30.5871,10.0000,1
b1_0022,2,8,0.048306,0.000031,1.638568,1,30.5871,10.0000,1
b1_0022,2,16,0.048298,0.000030,1.639993,1,30.5871,10.0000,1
b1_0022,4,8,0.002301,0.000000,0.164257,1,31.1522,10.0000,1
b1_0022,4,16,0.002294,0.000000,0.166101,1,31.1522,10.0000,1
b1_0022,8,16,0.000007,0.000000,0.002154,1,31.5289,10.0000,1
b1_0023,2,4,0.052130,0.000028,1.510610,1,30.5871,10.0000,1
b1_0023,2,8,0.055255,0.000034,1.667218,1,30.5871,10.0000,1
b1_0023,2,16,0.055257,0.000034,1.668648,1,30.5871,10.0000,1
b1_0023,4,8,0.003126,0.000000,0.166653,1,31.1522,10.0000,1
b1_0023,4,16,0.003127,0.000000,0.168497,1,31.1522,10.0000,1
b1_0023,8,16,0.000001,0.000000,0.002129,1,31.5289,10.0000,1
b1_0024,2,4,0.057246,0.000029,1.565758,1,30.5871,10.0000,1
b1_0024,2,8,0.057185,0.000037,1.816416,1,30.5871,10.0000,1
b1_0024,2,16,0.056233,0.000038,1.852921,1,30.5871,10.0000,1
b1_0024,4,8,0.000061,0.000001,0.335320,1,31.1522,10.0000,1
b1_0024,4,16,0.001013,0.000002,0.414022,1,31.1522,10.0000,1
b1_0024,8,16,0.000952,0.000000,0.090125,1,31.5289,10.0000,1
b1_0025,2,4,0.051888,0.000024,1.523584,1,30.5871,10.0000,1
b1_0025,2,8,0.054436,0.000029,1.696566,1,30.5871,10.0000,1
b1_0025,2,16,0.054385,0.000029,1.698730,1,30.5871,10.0000,1
b1_0025,4,8,0.002548,0.000000,0.189348,1,31.1522,10.0000,1
b1_0025,4,16,0.002497,0.000000,0.192731,1,31.1522,10.0000,1
b1_0025,8,16,0.000051,0.000000,0.004501,1,31.5289,10.0000,1
b1_0026,2,4,0.032379,0.000026,1.543849,1,30.5871,10.0000,1
b1_0026,2,8,0.029205,0.000031,1.713733,1,30.5871,10.0000,1
b1_0026,2,16,0.029030,0.000031,1.715588,1,30.5871,10.0000,1
b1_0026,4,8,0.003173,0.000000,0.180612,1,31.1522,10.0000,1
b1_0026,4,16,0.003349,0.000000,0.182947,1,31.1522,10.0000,1
b1_0026,8,16,0.000175,0.000000,0.002639,1,31.5289,10.0000,1
b1_0027,2,4,0.064729,0.000030,1.534180,1,30.5871,10.0000,1
b1_0027,2,8,0.069295,0.000037,1.696825,1,30.5871,10.0000,1
b1_0027,2,16,0.069304,0.000037,1.698418,1,30.5871,10.0000,1
b1_0027,4,8,0.004566,0.000000,0.173187,1,31.1522,10.0000,1
b1_0027,4,16,0.004575,0.000000,0.175233,1,31.1522,10.0000,1
b1_0027,8,16,0.000009,0.000000,0.002346,1,31.5289,10.0000,1
b1_0028,2,4,0.024580,0.000009,1.510190,1,30.5871,10.0000,1
b1_0028,2,8,0.028497,0.000010,1.706069,1,30.5871,10.0000,1
b1_0028,2,16,0.028703,0.000009,1.708832,1,30.5871,10.0000,1
b1_0028,4,8,0.003917,0.000000,0.220798,1,31.1522,10.0000,1
b1_0028,4,16,0.004124,0.000000,0.226566,1,31.1522,10.0000,1
b1_0028,8,16,0.000207,0.000000,0.008520,1,31.5289,10.0000,1
b1_0029,2,4,0.010270,0.000010,1.560015,1,30.5871,10.0000,1
b1_0029,2,8,0.009124,0.000011,1.760427,1,30.5871,10.0000,1
b1_0029,2,16,0.009019,0.000011,1.762690,1,30.5871,10.0000,1
b1_0029,4,8,0.001146,0.000000,0.223731,1,31.1522,10.0000,1
b1_0029,4,16,0.001251,0.000000,0.228752,1,31.1522,10.0000,1
b1_0029,8,16,0.000105,0.000000,0.007963,1,31.5289,10.0000,1
b1_0030,2,4,0.035689,0.000007,1.573928,1,30.5871,10.0000,1
b1_0030,2,8,0.045390,0.000010,1.834505,1,30.5871,10.0000,1
b1_0030,2,16,0.046515,0.000010,1.850849,1,30.5871,10.0000,1
b1_0030,4,8,0.009701,0.000000,0.326934,1,31.1522,10.0000,1
b1_0030,4,16,0.010827,0.000001,0.362006,1,31.1522,10.0000,1
b1_0030,8,16,0.001125,0.000000,0.044390,1,31.5289,10.0000,1
b1_0031,2,4,0.024580,0.000007,1.566969,1,30.5871,10.0000,1
b1_0031,2,8,0.029818,0.000009,1.781035,1,30.5871,10.0000,1
b1_0031,2,16,0.030226,0.000009,1.784397,1,30.5871,10.0000,1
b1_0031,4,8,0.005238,0.000000,0.248430,1,31.1522,10.0000,1
b1_0031,4,16,0.005645,0.000000,0.257725,1,31.1522,10.0000,1
b1_0031,8,16,0.000408,0.000000,0.015286,1,31.5289,10.0000,1
b1_0032,2,4,0.001464,0.000008,1.533302,1,30.5871,10.0000,1
b1_0032,2,8,0.006621,0.000011,1.734489,1,30.5871,10.0000,1
b1_0032,2,16,0.007153,0.000011,1.737139,1,30.5871,10.0000,1
b1_0032,4,8,0.008085,0.000000,0.223477,1,31.1522,10.0000,1
b1_0032,4,16,0.008617,0.000000,0.229206,1,31.1522,10.0000,1
b1_0032,8,16,0.000532,0.000000,0.009179,1,31.5289,10.0000,1
b1_0033,2,4,0.030420,0.000009,1.493996,1,30.5871,10.0000,1
b1_0033,2,8,0.034761,0.000011,1.687264,1,30.5871,10.0000,1
b1_0033,2,16,0.034930,0.000011,1.689960,1,30.5871,10.0000,1
b1_0033,4,8,0.004341,0.000000,0.216099,1,31.1522,10.0000,1
b1_0033,4,16,0.004510,0.000000,0.221335,1,31.1522,10.0000,1
b1_0033,8,16,0.000169,0.000000,0.007593,1,31.5289,10.0000,1
b1_0034,2,4,0.004137,0.000008,1.504811,1,30.5871,10.0000,1
b1_0034,2,8,0.001782,0.000010,1.702726,1,30.5871,10.0000,1
b1_0034,2,16,0.001666,0.000010,1.705530,1,30.5871,10.0000,1
b1_0034,4,8,0.002355,0.000000,0.224802,1,31.1522,10.0000,1
b1_0034,4,16,0.002470,0.000000,0.230881,1,31.1522,10.0000,1
b1_0034,8,16,0.000116,0.000000,0.008987,1,31.5289,10.0000,1
b1_0035,2,4,0.007281,0.000009,1.577071,1,30.5871,10.0000,1
b1_0035,2,8,0.002653,0.000011,1.794631,1,30.5871,10.0000,1
b1_0035,2,16,0.002199,0.000011,1.798008,1,30.5871,10.0000,1
b1_0035,4,8,0.004627,0.000000,0.254512,1,31.1522,10.0000,1
b1_0035,4,16,0.005082,0.000000,0.264461,1,31.1522,10.0000,1
b1_0035,8,16,0.000454,0.000000,0.015530,1,31.5289,10.0000,1
b1_0036,2,4,0.054610,0.000024,1.684519,1,30.5871,10.0000,1
b1_0036,2,8,0.066784,0.000029,1.925932,1,30.5871,10.0000,1
b1_0036,2,16,0.066986,0.000029,1.929354,1,30.5871,10.0000,1
b1_0036,4,8,0.012174,0.000000,0.258445,1,31.1522,10.0000,1
b1_0036,4,16,0.012375,0.000000,0.263208,1,31.1522,10.0000,1
b1_0036,8,16,0.000201,0.000000,0.006365,1,31.5289,10.0000,1
b1_0037,2,4,0.064642,0.000022,1.745053,1,30.5871,10.0000,1
b1_0037,2,8,0.080122,0.000026,1.979257,1,30.5871,10.0000,1
b1_0037,2,16,0.080301,0.000026,1.981840,1,30.5871,10.0000,1
b1_0037,4,8,0.015480,0.000000,0.248598,1,31.1522,10.0000,1
b1_0037,4,16,0.015659,0.000000,0.252339,1,31.1522,10.0000,1
b1_0037,8,16,0.000179,0.000000,0.005485,1,31.5289,10.0000,1
b1_0038,2,4,0.044533,0.000031,1.823951,1,30.5871,10.0000,1
b1_0038,2,8,0.059543,0.000038,2.103149,0,30.5871,10.0000,1
b1_0038,2,16,0.059906,0.000038,2.108951,0,30.5871,10.0000,1
b1_0038,4,8,0.015010,0.000001,0.297603,0,31.1522,10.0000,1
b1_0038,4,16,0.015373,0.000000,0.305066,0,31.1522,10.0000,1
b1_0038,8,16,0.000363,0.000000,0.008723,1,31.5289,10.0000,1
b1_0039,2,4,0.019979,0.000023,1.709215,1,30.5871,10.0000,1
b1_0039,2,8,0.021766,0.000030,1.946304,1,30.5871,10.0000,1
b1_0039,2,16,0.021524,0.000030,1.950595,1,30.5871,10.0000,1
b1_0039,4,8,0.001786,0.000000,0.253097,1,31.1522,10.0000,1
b1_0039,4,16,0.001544,0.000001,0.258756,1,31.1522,10.0000,1
b1_0039,8,16,0.000242,0.000000,0.006748,1,31.5289,10.0000,1
b1_0040,2,4,0.030051,0.000012,1.585997,1,30.5871,10.0000,1
b1_0040,2,8,0.035343,0.000014,1.790026,1,30.5871,10.0000,1
b1_0040,2,16,0.035424,0.000014,1.792484,1,30.5871,10.0000,1
b1_0040,4,8,0.005291,0.000000,0.215226,1,31.1522,10.0000,1
b1_0040,4,16,0.005373,0.000000,0.218442,1,31.1522,10.0000,1
b1_0040,8,16,0.000082,0.000000,0.004173,1,31.5289,10.0000,1
b1_0041,2,4,0.039924,0.000026,1.692572,1,30.5871,10.0000,1
b1_0041,2,8,0.049873,0.000032,1.930983,1,30.5871,10.0000,1
b1_0041,2,16,0.049961,0.000032,1.934167,1,30.5871,10.0000,1
b1_0041,4,8,0.009949,0.000000,0.253714,1,31.1522,10.0000,1
b1_0041,4,16,0.010037,0.000000,0.258014,1,31.1522,10.0000,1
b1_0041,8,16,0.000088,0.000000,0.005754,1,31.5289,10.0000,1
b1_0042,2,4,0.062902,0.000021,1.753074,1,30.5871,10.0000,1
b1_0042,2,8,0.077622,0.000025,2.000574,1,30.5871,10.0000,1
b1_0042,2,16,0.077771,0.000025,2.003921,1,30.5871,10.0000,1
b1_0042,4,8,0.014720,0.000000,0.264412,1,31.1522,10.0000,1
b1_0042,4,16,0.014868,0.000000,0.269175,1,31.1522,10.0000,1
b1_0042,8,16,0.000148,0.000000,0.006401,1,31.5289,10.0000,1
b1_0043,2,4,0.014655,0.000021,1.620044,0,30.5871,10.0000,1
b1_0043,2,8,0.017464,0.000025,1.839697,0,30.5871,10.0000,1
b1_0043,2,16,0.017429,0.000025,1.843370,0,30.5871,10.0000,1
b1_0043,4,8,0.002810,0.000000,0.235193,1,31.1522,10.0000,1
b1_0043,4,16,0.002774,0.000000,0.240101,1,31.1522,10.0000,1
b1_0043,8,16,0.000035,0.000000,0.005808,1,31.5289,10.0000,1
b1_0044,2,4,0.052653,0.000016,1.702345,1,30.5871,10.0000,1
b1_0044,2,8,0.063271,0.000019,1.942290,1,30.5871,10.0000,1
b1_0044,2,16,0.063486,0.000019,1.945469,1,30.5871,10.0000,1
b1_0044,4,8,0.010618,0.000000,0.258417,1,31.1522,10.0000,1
b1_0044,4,16,0.010833,0.000000,0.263097,1,31.1522,10.0000,1
b1_0044,8,16,0.000215,0.000000,0.006536,1,31.5289,10.0000,1
b1_0045,2,4,0.047824,0.000025,1.768596,1,30.5871,10.0000,1
b1_0045,2,8,0.060668,0.000031,2.047206,1,30.5871,10.0000,1
b1_0045,2,16,0.060699,0.000031,2.054667,1,30.5871,10.0000,1
b1_0045,4,8,0.012843,0.000000,0.301677,1,31.1522,10.0000,1
b1_0045,4,16,0.012875,0.000000,0.312036,1,31.1522,10.0000,1
b1_0045,8,16,0.000032,0.000000,0.012908,1,31.5289,10.0000,1
b1_0046,2,4,0.039960,0.000031,1.680533,1,30.5871,10.0000,1
b1_0046,2,8,0.051095,0.000037,1.919536,1,30.5871,10.0000,1
b1_0046,2,16,0.051435,0.000037,1.922535,1,30.5871,10.0000,1
b1_0046,4,8,0.011134,0.000000,0.256476,1,31.1522,10.0000,1
b1_0046,4,16,0.011475,0.000001,0.260938,1,31.1522,10.0000,1
b1_0046,8,16,0.000341,0.000000,0.006745,1,31.5289,10.0000,1
b1_0047,2,4,0.140331,0.000033,1.363628,1,30.5871,10.0000,1
b1_0047,2,8,0.161225,0.000039,1.496843,1,30.5871,10.0000,1
b1_0047,2,16,0.161481,0.000039,1.498055,1,30.5871,10.0000,1
b1_0047,4,8,0.020894,0.000000,0.141694,1,31.1522,10.0000,1
b1_0047,4,16,0.021150,0.000000,0.143196,1,31.1522,10.0000,1
b1_0047,8,16,0.000256,0.000000,0.001668,1,31.5289,10.0000,1
b1_0048,2,4,0.107661,0.000026,1.396311,1,30.5871,10.0000,1
b1_0048,2,8,0.118622,0.000030,1.562854,1,30.5871,10.0000,1
b1_0048,2,16,0.117978,0.000030,1.567462,1,30.5871,10.0000,1
b1_0048,4,8,0.010961,0.000000,0.212821,1,31.1522,10.0000,1
b1_0048,4,16,0.010317,0.000000,0.227461,1,31.1522,10.0000,1
b1_0048,8,16,0.000644,0.000000,0.020384,1,31.5289,10.0000,1
b1_0049,2,4,0.115945,0.000030,1.419114,1,30.5871,10.0000,1
b1_0049,2,8,0.128903,0.000034,1.613446,1,30.5871,10.0000,1
b1_0049,2,16,0.127322,0.000034,1.633294,1,30.5871,10.0000,1
b1_0049,4,8,0.012959,0.000001,0.271746,1,31.1522,10.0000,1
b1_0049,4,16,0.011377,0.000001,0.333252,1,31.1522,10.0000,1
b1_0049,8,16,0.001581,0.000000,0.075352,1,31.5289,10.0000,1
b1_0050,2,4,0.098101,0.000042,1.523556,1,30.5871,10.0000,1
b1_0050,2,8,0.093833,0.000055,1.823671,1,30.5871,10.0000,1
b1_0050,2,16,0.090576,0.000056,1.854478,1,30.5871,10.0000,1
b1_0050,4,8,0.004268,0.000002,0.404514,1,31.1522,10.0000,1
b1_0050,4,16,0.007524,0.000002,0.458243,1,31.1522,10.0000,1
b1_0050,8,16,0.003257,0.000000,0.057885,1,31.5289,10.0000,1
b1_0051,2,4,0.128936,0.000030,1.392951,1,30.5871,10.0000,1
b1_0051,2,8,0.143399,0.000038,1.551410,1,30.5871,10.0000,1
b1_0051,2,16,0.142682,0.000038,1.554514,1,30.5871,10.0000,1
b1_0051,4,8,0.014463,0.000001,0.191119,1,31.1522,10.0000,1
b1_0051,4,16,0.013746,0.000001,0.201433,1,31.1522,10.0000,1
b1_0051,8,16,0.000717,0.000000,0.016498,1,31.5289,10.0000,1
b1_0052,2,4,0.133670,0.000034,1.393081,1,30.5871,10.0000,1
b1_0052,2,8,0.152454,0.000042,1.547942,1,30.5871,10.0000,1
b1_0052,2,16,0.152560,0.000043,1.550431,1,30.5871,10.0000,1
b1_0052,4,8,0.018785,0.000001,0.183499,1,31.1522,10.0000,1
b1_0052,4,16,0.018890,0.000001,0.190234,1,31.1522,10.0000,1
b1_0052,8,16,0.000106,0.000000,0.010380,1,31.5289,10.0000,1
b1_0053,2,4,0.155415,0.000036,1.380362,1,30.5871,10.0000,1
b1_0053,2,8,0.178712,0.000043,1.515873,1,30.5871,10.0000,1
b1_0053,2,16,0.179012,0.000043,1.517129,1,30.5871,10.0000,1
b1_0053,4,8,0.023297,0.000000,0.144107,1,31.1522,10.0000,1
b1_0053,4,16,0.023598,0.000000,0.145664,1,31.1522,10.0000,1
b1_0053,8,16,0.000300,0.000000,0.001730,1,31.5289,10.0000,1
b1_0054,2,4,0.148561,0.000032,1.368330,1,30.5871,10.0000,1
b1_0054,2,8,0.171504,0.000038,1.502049,1,30.5871,10.0000,1
b1_0054,2,16,0.171833,0.000038,1.503285,1,30.5871,10.0000,1
b1_0054,4,8,0.022943,0.000000,0.142083,1,31.1522,10.0000,1
b1_0054,4,16,0.023273,0.000000,0.143610,1,31.1522,10.0000,1
b1_0054,8,16,0.000329,0.000000,0.001699,1,31.5289,10.0000,1
b1_0055,2,4,0.125318,0.000032,1.424764,1,30.5871,10.0000,1
b1_0055,2,8,0.131547,0.000039,1.598619,1,30.5871,10.0000,1
b1_0055,2,16,0.125867,0.000039,1.609046,1,30.5871,10.0000,1
b1_0055,4,8,0.006229,0.000000,0.219669,1,31.1522,10.0000,1
b1_0055,4,16,0.000549,0.000001,0.264345,1,31.1522,10.0000,1
b1_0055,8,16,0.005680,0.000000,0.065884,1,31.5289,10.0000,1
b1_0056,2,4,0.158431,0.000031,1.350693,1,30.5871,10.0000,1
b1_0056,2,8,0.180705,0.000037,1.480426,1,30.5871,10.0000,1
b1_0056,2,16,0.180969,0.000037,1.481574,1,30.5871,10.0000,1
b1_0056,4,8,0.022274,0.000000,0.137848,1,31.1522,10.0000,1
b1_0056,4,16,0.022538,0.000000,0.139267,1,31.1522,10.0000,1
b1_0056,8,16,0.000264,0.000000,0.001576,1,31.5289,10.0000,1
b1_0057,2,4,0.117964,0.000047,1.529510,1,30.5871,10.0000,1
b1_0057,2,8,0.139046,0.000087,1.806264,1,30.5871,10.0000,1
b1_0057,2,16,0.139960,0.000093,1.824224,1,30.5871,10.0000,1
b1_0057,4,8,0.021082,0.000007,0.371505,1,31.1522,10.0000,1
b1_0057,4,16,0.021996,0.000009,0.412712,1,31.1522,10.0000,1
b1_0057,8,16,0.000914,0.000000,0.048760,1,31.5289,10.0000,1
b1_0058,2,4,0.111197,0.000092,1.517659,1,30.5871,10.0000,1
b1_0058,2,8,0.127393,0.000139,1.764829,1,30.5871,10.0000,1
b1_0058,2,16,0.127888,0.000141,1.773331,1,30.5871,10.0000,1
b1_0058,4,8,0.016196,0.000005,0.305377,1,31.1522,10.0000,1
b1_0058,4,16,0.016691,0.000006,0.322654,1,31.1522,10.0000,1
b1_0058,8,16,0.000495,0.000000,0.021158,1,31.5289,10.0000,1
b1_0059,2,4,0.100152,0.000028,1.388643,1,30.5871,10.0000,1
b1_0059,2,8,0.113513,0.000043,1.585210,1,30.5871,10.0000,1
