state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0005,4,8,0.003984,0.000002,0.679096,1,31.8827,10.0000,1
b1_0005,4,16,0.003670,0.000002,0.693579,1,31.8827,10.0000,1
b1_0005,8,16,0.000315,0.000000,0.033949,1,31.9348,10.0000,1
b1_0006,2,4,0.044817,0.000005,1.966867,1,31.8046,10.0000,1
b1_0006,2,8,0.050091,0.000006,2.159916,1,31.8046,10.0000,1
b1_0006,2,16,0.049857,0.000006,2.160903,1,31.8046,10.0000,1
b1_0006,4,8,0.005274,0.000000,0.291216,1,31.8827,10.0000,1
b1_0006,4,16,0.005040,0.000000,0.293290,1,31.8827,10.0000,1
b1_0006,8,16,0.000234,0.000000,0.009774,1,31.9348,10.0000,1
b1_0007,2,4,0.145811,0.000232,4.390071,1,31.8046,10.0000,1
b1_0007,2,8,0.131403,0.000200,4.668151,1,31.8046,10.0000,1
b1_0007,2,16,0.138618,0.000209,4.666203,1,31.8046,10.0000,1
b1_0007,4,8,0.014408,0.000020,1.406740,1,31.8827,10.0000,1
b1_0007,4,16,0.007192,0.000018,1.445752,1,31.8827,10.0000,1
b1_0007,8,16,0.007215,0.000000,0.155633,1,31.9348,10.0000,1
b1_0008,2,4,0.143962,0.000481,4.096708,1,31.8046,10.0000,1
b1_0008,2,8,0.121059,0.000392,4.489293,1,31.8046,10.0000,1
b1_0008,2,16,0.161770,0.000571,4.720932,1,31.8046,10.0000,1
b1_0008,4,8,0.022903,0.000013,1.231669,1,31.8827,10.0000,1
b1_0008,4,16,0.017808,0.000018,1.835754,1,31.8827,10.0000,1
b1_0008,8,16,0.040711,0.000029,1.069090,1,31.9348,10.0000,1
b1_0009,2,4,0.489488,0.002101,5.271369,1,31.8046,10.0000,1
b1_0009,2,8,0.473012,0.001794,5.718461,1,31.8046,10.0000,1
b1_0009,2,16,0.446560,0.001709,5.721291,1,31.8046,10.0000,1
b1_0009,4,8,0.016476,0.000023,1.582173,1,31.8827,10.0000,1
b1_0009,4,16,0.042928,0.000035,1.711694,1,31.8827,10.0000,1
b1_0009,8,16,0.026452,0.000002,0.354763,1,31.9348,10.0000,1
b1_0010,2,4,0.069120,0.000093,3.760549,1,31.8046,10.0000,1
b1_0010,2,8,0.039831,0.000080,4.026500,1,31.8046,10.0000,1
b1_0010,2,16,0.044009,0.000081,4.039921,1,31.8046,10.0000,1
b1_0010,4,8,0.029289,0.000015,1.094528,1,31.8827,10.0000,1
b1_0010,4,16,0.025111,0.000015,1.135118,1,31.8827,10.0000,1
b1_0010,8,16,0.004178,0.000000,0.129959,1,31.9348,10.0000,1
b1_0011,2,4,0.225385,0.000159,3.858938,1,31.8046,10.0000,1
b1_0011,2,8,0.279517,0.000208,4.587532,1,31.8046,10.0000,1
b1_0011,2,16,0.283402,0.000205,4.547962,1,31.8046,10.0000,1
b1_0011,4,8,0.054132,0.000022,2.113333,1,31.8827,10.0000,1
b1_0011,4,16,0.058017,0.000022,2.122250,1,31.8827,10.0000,1
b1_0011,8,16,0.003885,0.000001,0.275977,1,31.9348,10.0000,1
b1_0012,2,4,0.282286,0.000609,4.445995,1,31.8046,10.0000,1
b1_0012,2,8,0.258982,0.000439,4.878233,1,31.8046,10.0000,1
b1_0012,2,16,0.251597,0.000437,4.883168,1,31.8046,10.0000,1
b1_0012,4,8,0.023304,0.000028,1.547027,1,31.8827,10.0000,1
b1_0012,4,16,0.030689,0.000029,1.645257,1,31.8827,10.0000,1
b1_0012,8,16,0.007385,0.000000,0.287013,1,31.9348,10.0000,1
b1_0013,2,4,0.095186,0.000378,4.041278,1,31.8046,10.0000,1
b1_0013,2,8,0.025493,0.000382,4.692761,1,31.8046,10.0000,1
b1_0013,2,16,0.033663,0.000472,4.915948,1,31.8046,10.0000,1
b1_0013,4,8,0.069692,0.000016,1.696556,1,31.8827,10.0000,1
b1_0013,4,16,0.061522,0.000020,2.153706,1,31.8827,10.0000,1
b1_0013,8,16,0.008170,0.000010,0.693684,1,31.9348,10.0000,1
b1_0014,2,4,0.141734,0.000388,4.026939,1,31.8046,10.0000,1
b1_0014,2,8,0.130923,0.000287,4.559818,1,31.8046,10.0000,1
b1_0014,2,16,0.122840,0.000301,4.607750,1,31.8046,10.0000,1
b1_0014,4,8,0.010812,0.000029,1.461574,1,31.8827,10.0000,1
b1_0014,4,16,0.018894,0.000028,1.550540,1,31.8827,10.0000,1
b1_0014,8,16,0.008083,0.000001,0.277103,1,31.9348,10.0000,1
b1_0015,2,4,0.381112,0.001043,4.489733,0,31.8046,10.0000,1
b1_0015,2,8,0.358670,0.001056,5.704140,1,31.8046,10.0000,1
b1_0015,2,16,0.354885,0.001055,5.716706,1,31.8046,10.0000,1
b1_0015,4,8,0.022441,0.000038,2.927850,0,31.8827,10.0000,1
b1_0015,4,16,0.026227,0.000050,3.081981,0,31.8827,10.0000,1
b1_0015,8,16,0.003786,0.000002,0.535954,1,31.9348,10.0000,1
b1_0016,2,4,0.486405,0.001157,4.403223,1,31.8046,10.0000,1
b1_0016,2,8,0.483901,0.000879,4.821106,1,31.8046,10.0000,1
b1_0016,2,16,0.486567,0.000886,4.819954,1,31.8046,10.0000,1
b1_0016,4,8,0.002504,0.000034,2.180804,1,31.8827,10.0000,1
b1_0016,4,16,0.000161,0.000038,2.239110,1,31.8827,10.0000,1
b1_0016,8,16,0.002666,0.000001,0.371085,1,31.9348,10.0000,1
b1_0017,2,4,0.032928,0.000531,4.971879,1,31.8046,10.0000,1
b1_0017,2,8,0.145972,0.000362,5.265212,1,31.8046,10.0000,1
b1_0017,2,16,0.141776,0.000383,5.225112,1,31.8046,10.0000,1
b1_0017,4,8,0.178901,0.000204,2.401999,1,31.8827,10.0000,1
b1_0017,4,16,0.174705,0.000184,2.352478,1,31.8827,10.0000,1
b1_0017,8,16,0.004196,0.000002,0.458899,1,31.9348,10.0000,1
b1_0018,2,4,0.162553,0.000121,4.758376,1,31.8046,10.0000,1
b1_0018,2,8,0.108250,0.000140,5.377331,1,31.8046,10.0000,1
b1_0018,2,16,0.114730,0.000137,5.403022,1,31.8046,10.0000,1
b1_0018,4,8,0.054303,0.000027,2.171224,1,31.8827,10.0000,1
b1_0018,4,16,0.047823,0.000021,2.199922,1,31.8827,10.0000,1
b1_0018,8,16,0.006480,0.000001,0.220639,1,31.9348,10.0000,1
b1_0019,2,4,0.067479,0.000092,4.284406,1,31.8046,10.0000,1
b1_0019,2,8,0.001096,0.000076,5.135410,1,31.8046,10.0000,1
b1_0019,2,16,0.000852,0.000066,5.056364,1,31.8046,10.0000,1
b1_0019,4,8,0.066383,0.000015,2.584715,1,31.8827,10.0000,1
b1_0019,4,16,0.068331,0.000018,2.517711,1,31.8827,10.0000,1
b1_0019,8,16,0.001948,0.000001,0.344410,1,31.9348,10.0000,1
b1_0020,2,4,0.124504,0.000037,4.277577,1,31.8046,10.0000,1
b1_0020,2,8,0.382258,0.000191,5.697606,1,31.8046,10.0000,1
b1_0020,2,16,0.329726,0.000144,5.340796,1,31.8046,10.0000,1
b1_0020,4,8,0.257755,0.000116,3.156067,1,31.8827,10.0000,1
b1_0020,4,16,0.205222,0.000077,2.650189,1,31.8827,10.0000,1
b1_0020,8,16,0.052533,0.000004,0.696777,1,31.9348,10.0000,1
b1_0021,2,4,0.312326,0.000285,5.444497,1,31.8046,10.0000,1
b1_0021,2,8,0.116359,0.000321,7.096323,1,31.8046,10.0000,1
b1_0021,2,16,0.201431,0.000313,6.512116,1,31.8046,10.0000,1
b1_0021,4,8,0.195967,0.000013,4.565576,1,31.8827,10.0000,1
b1_0021,4,16,0.110895,0.000009,3.250817,1,31.8827,10.0000,1
b1_0021,8,16,0.085072,0.000005,2.361521,1,31.9348,10.0000,1
b1_0022,2,4,0.141909,0.000176,4.887337,1,31.8046,10.0000,1
b1_0022,2,8,0.108315,0.000130,5.401197,1,31.8046,10.0000,1
b1_0022,2,16,0.104429,0.000137,5.182617,1,31.8046,10.0000,1
b1_0022,4,8,0.033594,0.000016,2.188490,1,31.8827,10.0000,1
b1_0022,4,16,0.037480,0.000014,1.858788,1,31.8827,10.0000,1
b1_0022,8,16,0.003886,0.000000,0.607229,1,31.9348,10.0000,1
b1_0023,2,4,0.387833,0.001463,6.430143,1,31.8046,10.0000,1
b1_0023,2,8,0.058903,0.000500,6.685540,1,31.8046,10.0000,1
b1_0023,2,16,0.115397,0.000574,6.436903,1,31.8046,10.0000,1
b1_0023,4,8,0.328929,0.000352,4.803776,1,31.8827,10.0000,1
b1_0023,4,16,0.272435,0.000276,4.549580,1,31.8827,10.0000,1
b1_0023,8,16,0.056494,0.000018,1.253213,1,31.9348,10.0000,1
b1_0024,2,4,0.477754,0.002036,6.485061,1,31.8046,10.0000,1
b1_0024,2,8,0.246826,0.001380,7.215187,1,31.8046,10.0000,1
b1_0024,2,16,0.255297,0.001432,7.371687,1,31.8046,10.0000,1
b1_0024,4,8,0.230928,0.000193,3.903501,1,31.8827,10.0000,1
b1_0024,4,16,0.222457,0.000192,3.958155,1,31.8827,10.0000,1
b1_0024,8,16,0.008471,0.000002,0.661431,1,31.9348,10.0000,1
b1_0025,2,4,0.043078,0.000345,5.091782,1,31.8046,10.0000,1
b1_0025,2,8,0.158431,0.000212,6.147100,1,31.8046,10.0000,1
b1_0025,2,16,0.244606,0.000123,5.919439,1,31.8046,10.0000,1
b1_0025,4,8,0.201509,0.000067,4.143164,1,31.8827,10.0000,1
b1_0025,4,16,0.287684,0.000144,4.337063,1,31.8827,10.0000,1
b1_0025,8,16,0.086175,0.000033,1.636156,1,31.9348,10.0000,1
b1_0026,2,4,0.312409,0.000788,4.918188,0,31.8046,10.0000,1
b1_0026,2,8,0.227486,0.000572,5.248845,1,31.8046,10.0000,1
b1_0026,2,16,0.234423,0.000648,5.371306,1,31.8046,10.0000,1
b1_0026,4,8,0.084924,0.000062,2.246867,0,31.8827,10.0000,1
b1_0026,4,16,0.077986,0.000049,2.291664,0,31.8827,10.0000,1
b1_0026,8,16,0.006938,0.000003,0.573808,1,31.9348,10.0000,1
b1_0027,2,4,0.380014,0.001433,5.667367,1,31.8046,10.0000,1
b1_0027,2,8,0.184193,0.000824,5.750709,1,31.8046,10.0000,1
b1_0027,2,16,0.185875,0.000902,5.760884,1,31.8046,10.0000,1
b1_0027,4,8,0.195821,0.000133,3.117890,1,31.8827,10.0000,1
b1_0027,4,16,0.194139,0.000110,2.977234,1,31.8827,10.0000,1
b1_0027,8,16,0.001682,0.000003,0.475176,1,31.9348,10.0000,1
b1_0028,2,4,0.016059,0.000007,2.570008,1,31.8046,10.0000,1
b1_0028,2,8,0.059590,0.000011,3.029964,1,31.8046,10.0000,1
b1_0028,2,16,0.060400,0.000012,3.051902,1,31.8046,10.0000,1
b1_0028,4,8,0.043531,0.000001,1.063994,1,31.8827,10.0000,1
b1_0028,4,16,0.044340,0.000002,1.180538,1,31.8827,10.0000,1
b1_0028,8,16,0.000810,0.000000,0.210890,1,31.9348,10.0000,1
b1_0029,2,4,0.089560,0.000033,3.306933,1,31.8046,10.0000,1
b1_0029,2,8,0.039038,0.000037,6.152686,1,31.8046,10.0000,1
b1_0029,2,16,0.003086,0.000074,6.832598,1,31.8046,10.0000,1
b1_0029,4,8,0.050523,0.000061,4.472992,1,31.8827,10.0000,1
b1_0029,4,16,0.092646,0.000134,6.055289,1,31.8827,10.0000,1
b1_0029,8,16,0.042124,0.000018,3.761934,1,31.9348,10.0000,1
b1_0030,2,4,0.016942,0.000002,2.533005,1,31.8046,10.0000,1
b1_0030,2,8,0.058304,0.000003,2.924125,1,31.8046,10.0000,1
b1_0030,2,16,0.058650,0.000003,2.934717,1,31.8046,10.0000,1
b1_0030,4,8,0.041362,0.000001,0.884991,1,31.8827,10.0000,1
b1_0030,4,16,0.041708,0.000001,0.948276,1,31.8827,10.0000,1
b1_0030,8,16,0.000346,0.000000,0.187322,1,31.9348,10.0000,1
b1_0031,2,4,0.024081,0.000003,2.825943,1,31.8046,10.0000,1
b1_0031,2,8,0.045915,0.000007,3.271190,1,31.8046,10.0000,1
b1_0031,2,16,0.048863,0.000010,3.561195,1,31.8046,10.0000,1
b1_0031,4,8,0.021834,0.000002,1.147736,1,31.8827,10.0000,1
b1_0031,4,16,0.024783,0.000004,1.722564,1,31.8827,10.0000,1
b1_0031,8,16,0.002949,0.000001,0.873322,1,31.9348,10.0000,1
b1_0032,2,4,1.530952,0.000737,8.675898,1,31.8046,10.0000,1
b1_0032,2,8,1.464424,0.000564,9.881834,1,31.8046,10.0000,1
b1_0032,2,16,1.568578,0.000807,10.778429,1,31.8046,10.0000,1
b1_0032,4,8,0.066529,0.000063,6.016343,1,31.8827,10.0000,1
b1_0032,4,16,0.037625,0.000026,6.645218,1,31.8827,10.0000,1
b1_0032,8,16,0.104154,0.000035,3.585677,1,31.9348,10.0000,1
b1_0033,2,4,0.018265,0.000016,3.076932,1,31.8046,10.0000,1
b1_0033,2,8,0.083259,0.000026,4.149225,1,31.8046,10.0000,1
b1_0033,2,16,0.081287,0.000023,4.122160,1,31.8046,10.0000,1
b1_0033,4,8,0.064995,0.000013,2.677020,1,31.8827,10.0000,1
b1_0033,4,16,0.063022,0.000009,2.539064,1,31.8827,10.0000,1
b1_0033,8,16,0.001973,0.000000,0.360812,1,31.9348,10.0000,1
b1_0034,2,4,0.004453,0.000057,5.157532,1,31.8046,10.0000,1
b1_0034,2,8,0.148776,0.000195,6.975033,1,31.8046,10.0000,1
b1_0034,2,16,0.118906,0.000157,6.918211,1,31.8046,10.0000,1
b1_0034,4,8,0.144323,0.000087,4.394998,1,31.8827,10.0000,1
b1_0034,4,16,0.114453,0.000059,4.114949,1,31.8827,10.0000,1
b1_0034,8,16,0.029870,0.000006,1.644645,1,31.9348,10.0000,1
b1_0035,2,4,0.138539,0.000069,3.459670,1,31.8046,10.0000,1
b1_0035,2,8,0.219839,0.000068,4.862917,1,31.8046,10.0000,1
b1_0035,2,16,0.215647,0.000062,4.895008,1,31.8046,10.0000,1
b1_0035,4,8,0.081300,0.000005,2.358360,1,31.8827,10.0000,1
b1_0035,4,16,0.077108,0.000008,2.591445,1,31.8827,10.0000,1
b1_0035,8,16,0.004192,0.000001,0.730359,1,31.9348,10.0000,1
b1_0036,2,4,0.137841,0.000038,4.516553,1,31.8046,10.0000,1
b1_0036,2,8,0.057547,0.000105,4.470864,1,31.8046,10.0000,1
b1_0036,2,16,0.037176,0.000074,4.294401,1,31.8046,10.0000,1
b1_0036,4,8,0.195387,0.000041,2.576412,1,31.8827,10.0000,1
b1_0036,4,16,0.175016,0.000024,2.540734,1,31.8827,10.0000,1
b1_0036,8,16,0.020371,0.000004,0.700054,1,31.9348,10.0000,1
b1_0037,2,4,0.183480,0.000125,5.865922,1,31.8046,10.0000,1
b1_0037,2,8,0.103885,0.000111,6.557571,1,31.8046,10.0000,1
b1_0037,2,16,0.085060,0.000113,6.698487,1,31.8046,10.0000,1
b1_0037,4,8,0.079594,0.000009,2.704499,1,31.8827,10.0000,1
b1_0037,4,16,0.098420,0.000013,2.882257,1,31.8827,10.0000,1
b1_0037,8,16,0.018825,0.000002,0.674802,1,31.9348,10.0000,1
b1_0038,2,4,0.032928,0.000022,4.513580,1,31.8046,10.0000,1
b1_0038,2,8,0.026068,0.000058,5.357430,1,31.8046,10.0000,1
b1_0038,2,16,0.012321,0.000107,5.440031,1,31.8046,10.0000,1
b1_0038,4,8,0.006860,0.000055,2.822229,1,31.8827,10.0000,1
b1_0038,4,16,0.020607,0.000116,4.570859,1,31.8827,10.0000,1
b1_0038,8,16,0.013747,0.000058,4.068761,1,31.9348,10.0000,1
b1_0039,2,4,0.064891,0.000040,4.281263,1,31.8046,10.0000,1
b1_0039,2,8,0.024025,0.000065,4.652912,1,31.8046,10.0000,1
b1_0039,2,16,0.074239,0.000068,4.989631,1,31.8046,10.0000,1
b1_0039,4,8,0.088917,0.000006,2.252002,1,31.8827,10.0000,1
b1_0039,4,16,0.139130,0.000033,4.514441,1,31.8827,10.0000,1
b1_0039,8,16,0.050214,0.000023,3.551116,1,31.9348,10.0000,1
b1_0040,2,4,0.114063,0.000053,4.795812,1,31.8046,10.0000,1
b1_0040,2,8,0.198593,0.000063,6.526756,1,31.8046,10.0000,1
b1_0040,2,16,0.128082,0.000074,7.311119,1,31.8046,10.0000,1
b1_0040,4,8,0.084530,0.000017,3.319878,1,31.8827,10.0000,1
b1_0040,4,16,0.014019,0.000035,5.238714,1,31.8827,10.0000,1
b1_0040,8,16,0.070511,0.000007,3.353618,1,31.9348,10.0000,1
b1_0041,2,4,0.064056,0.000058,4.245560,1,31.8046,10.0000,1
b1_0041,2,8,0.007566,0.000160,5.068723,1,31.8046,10.0000,1
b1_0041,2,16,0.059967,0.000118,4.927755,1,31.8046,10.0000,1
b1_0041,4,8,0.056490,0.000047,1.963593,1,31.8827,10.0000,1
b1_0041,4,16,0.004089,0.000019,2.146619,1,31.8827,10.0000,1
b1_0041,8,16,0.052400,0.000032,1.633798,1,31.9348,10.0000,1
b1_0042,2,4,0.079994,0.000067,4.139599,1,31.8046,10.0000,1
b1_0042,2,8,0.019950,0.000120,4.414988,1,31.8046,10.0000,1
b1_0042,2,16,0.024384,0.000063,4.469333,1,31.8046,10.0000,1
b1_0042,4,8,0.060043,0.000012,1.997449,1,31.8827,10.0000,1
b1_0042,4,16,0.055609,0.000012,3.850328,1,31.8827,10.0000,1
b1_0042,8,16,0.004434,0.000020,3.089672,1,31.9348,10.0000,1
b1_0043,2,4,0.005337,0.000070,4.649422,0,31.8046,10.0000,1
b1_0043,2,8,0.127697,0.000157,7.001654,1,31.8046,10.0000,1
b1_0043,2,16,0.086084,0.000105,6.591499,1,31.8046,10.0000,1
b1_0043,4,8,0.122360,0.000052,4.666167,0,31.8827,10.0000,1
b1_0043,4,16,0.080746,0.000045,4.757589,0,31.8827,10.0000,1
b1_0043,8,16,0.041613,0.000033,2.922464,1,31.9348,10.0000,1
b1_0044,2,4,0.361692,0.000600,7.846866,0,31.8046,10.0000,1
b1_0044,2,8,0.236145,0.000486,7.556538,0,31.8046,10.0000,1
b1_0044,2,16,0.212015,0.000570,7.662218,0,31.8046,10.0000,1
b1_0044,4,8,0.125547,0.000047,3.641853,1,31.8827,10.0000,1
b1_0044,4,16,0.149677,0.000063,4.443789,1,31.8827,10.0000,1
b1_0044,8,16,0.024130,0.000012,2.913530,1,31.9348,10.0000,1
b1_0045,2,4,0.060087,0.000032,3.740057,1,31.8046,10.0000,1
b1_0045,2,8,0.037250,0.000078,3.951582,1,31.8046,10.0000,1
b1_0045,2,16,0.038191,0.000079,3.979551,1,31.8046,10.0000,1
b1_0045,4,8,0.097337,0.000015,1.619537,1,31.8827,10.0000,1
b1_0045,4,16,0.098278,0.000015,1.550995,1,31.8827,10.0000,1
b1_0045,8,16,0.000941,0.000000,0.200992,1,31.9348,10.0000,1
b1_0046,2,4,0.124786,0.000056,5.266384,1,31.8046,10.0000,1
b1_0046,2,8,0.059725,0.000039,5.747465,1,31.8046,10.0000,1
b1_0046,2,16,0.067514,0.000042,5.672588,1,31.8046,10.0000,1
b1_0046,4,8,0.065061,0.000010,2.310703,1,31.8827,10.0000,1
b1_0046,4,16,0.057271,0.000008,2.234627,1,31.8827,10.0000,1
b1_0046,8,16,0.007790,0.000001,0.412287,1,31.9348,10.0000,1
b1_0047,2,4,0.282465,0.000404,5.336966,1,31.8046,10.0000,1
b1_0047,2,8,0.425897,0.001086,6.258599,1,31.8046,10.0000,1
b1_0047,2,16,0.508420,0.001313,6.567956,1,31.8046,10.0000,1
b1_0047,4,8,0.143432,0.000290,3.771439,1,31.8827,10.0000,1
b1_0047,4,16,0.225955,0.000421,4.199415,1,31.8827,10.0000,1
b1_0047,8,16,0.082523,0.000039,2.151420,1,31.9348,10.0000,1
b1_0048,2,4,0.309730,0.000944,5.038455,1,31.8046,10.0000,1
b1_0048,2,8,0.523315,0.002197,6.430801,1,31.8046,10.0000,1
b1_0048,2,16,0.512490,0.001491,6.464951,1,31.8046,10.0000,1
b1_0048,4,8,0.213585,0.000391,3.983028,1,31.8827,10.0000,1
b1_0048,4,16,0.202760,0.000173,4.168120,1,31.8827,10.0000,1
b1_0048,8,16,0.010826,0.000106,1.851063,1,31.9348,10.0000,1
b1_0049,2,4,0.181435,0.000589,4.919886,1,31.8046,10.0000,1
b1_0049,2,8,0.139372,0.000381,5.049311,1,31.8046,10.0000,1
b1_0049,2,16,0.136630,0.000354,5.030732,1,31.8046,10.0000,1
b1_0049,4,8,0.042062,0.000051,1.242404,1,31.8827,10.0000,1
b1_0049,4,16,0.044805,0.000065,1.312706,1,31.8827,10.0000,1
b1_0049,8,16,0.002743,0.000001,0.165695,1,31.9348,10.0000,1
b1_0050,2,4,0.390604,0.000731,5.240424,1,31.8046,10.0000,1
b1_0050,2,8,0.521635,0.001183,6.008356,0,31.8046,10.0000,1
b1_0050,2,16,0.483245,0.001078,5.943790,0,31.8046,10.0000,1
b1_0050,4,8,0.131030,0.000101,2.335091,0,31.8827,10.0000,1
b1_0050,4,16,0.092641,0.000084,2.320683,0,31.8827,10.0000,1
b1_0050,8,16,0.038389,0.000004,0.407872,1,31.9348,10.0000,1
b1_0051,2,4,0.095446,0.000515,5.127991,1,31.8046,10.0000,1
b1_0051,2,8,0.004877,0.000287,5.353283,1,31.8046,10.0000,1
b1_0051,2,16,0.011922,0.000302,5.335334,1,31.8046,10.0000,1
b1_0051,4,8,0.100323,0.000054,1.297408,1,31.8827,10.0000,1
b1_0051,4,16,0.083524,0.000045,1.272747,1,31.8827,10.0000,1
b1_0051,8,16,0.016799,0.000000,0.221293,1,31.9348,10.0000,1
b1_0052,2,4,0.030167,0.000649,5.077930,1,31.8046,10.0000,1
b1_0052,2,8,0.088203,0.000501,5.300114,1,31.8046,10.0000,1
b1_0052,2,16,0.233656,0.000982,5.667255,1,31.8046,10.0000,1
b1_0052,4,8,0.118370,0.000072,1.216152,1,31.8827,10.0000,1
b1_0052,4,16,0.263823,0.000217,2.252847,1,31.8827,10.0000,1
b1_0052,8,16,0.145453,0.000111,1.646126,1,31.9348,10.0000,1
b1_0053,2,4,0.213262,0.000494,5.340489,1,31.8046,10.0000,1
b1_0053,2,8,0.232432,0.000540,5.900370,1,31.8046,10.0000,1
b1_0053,2,16,0.229562,0.000517,5.803535,1,31.8046,10.0000,1
b1_0053,4,8,0.019171,0.000024,1.841951,1,31.8827,10.0000,1
b1_0053,4,16,0.016300,0.000024,2.124174,1,31.8827,10.0000,1
b1_0053,8,16,0.002871,0.000005,0.920439,1,31.9348,10.0000,1
b1_0054,2,4,0.131883,0.000277,3.621599,1,31.8046,10.0000,1
b1_0054,2,8,0.117205,0.000257,3.876431,1,31.8046,10.0000,1
b1_0054,2,16,0.119561,0.000256,3.881430,1,31.8046,10.0000,1
b1_0054,4,8,0.014678,0.000004,0.854650,1,31.8827,10.0000,1
b1_0054,4,16,0.012321,0.000004,0.872818,1,31.8827,10.0000,1
b1_0054,8,16,0.002356,0.000000,0.064876,1,31.9348,10.0000,1
b1_0055,2,4,0.391505,0.000852,4.962804,1,31.8046,10.0000,1
b1_0055,2,8,0.286343,0.000568,5.546122,1,31.8046,10.0000,1
b1_0055,2,16,0.227633,0.000434,5.459966,1,31.8046,10.0000,1
b1_0055,4,8,0.105162,0.000059,2.047679,1,31.8827,10.0000,1
b1_0055,4,16,0.163872,0.000123,2.143523,1,31.8827,10.0000,1
b1_0055,8,16,0.058711,0.000016,0.698155,1,31.9348,10.0000,1
b1_0056,2,4,0.138198,0.000354,4.726647,1,31.8046,10.0000,1
b1_0056,2,8,0.138559,0.000276,4.864701,1,31.8046,10.0000,1
b1_0056,2,16,0.140360,0.000279,4.866120,1,31.8046,10.0000,1
b1_0056,4,8,0.000360,0.000011,0.921577,1,31.8827,10.0000,1
b1_0056,4,16,0.002162,0.000011,0.934908,1,31.8827,10.0000,1
b1_0056,8,16,0.001801,0.000000,0.088294,1,31.9348,10.0000,1
b1_0057,2,4,0.000067,0.000012,1.801101,1,31.8046,10.0000,1
b1_0057,2,8,0.000960,0.000015,2.010587,1,31.8046,10.0000,1
b1_0057,2,16,0.000899,0.000015,2.010478,1,31.8046,10.0000,1
b1_0057,4,8,0.001027,0.000000,0.312135,1,31.8827,10.0000,1
b1_0057,4,16,0.000966,0.000000,0.315614,1,31.8827,10.0000,1
b1_0057,8,16,0.000060,0.000000,0.008318,1,31.9348,10.0000,1
b1_0058,2,4,0.005347,0.000011,2.001505,1,31.8046,10.0000,1
b1_0058,2,8,0.004133,0.000014,2.222549,1,31.8046,10.0000,1
b1_0058,2,16,0.004169,0.000014,2.223625,1,31.8046,10.0000,1
b1_0058,4,8,0.001214,0.000001,0.383465,1,31.8827,10.0000,1
b1_0058,4,16,0.001177,0.000001,0.388130,1,31.8827,10.0000,1
b1_0058,8,16,0.000036,0.000000,0.009886,1,31.9348,10.0000,1
b1_0059,2,4,0.008750,0.000006,1.959293,1,31.8046,10.0000,1
b1_0059,2,8,0.005367,0.000006,2.185108,1,31.8046,10.0000,1
